# 20260616_110948
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,84821.4
0.0100251,83463.3
0.0200501,79495.5
0.0300752,73227.6
0.0401003,65142.7
0.0501253,55849.4
0.0601504,46021.1
0.0701754,36326.5
0.0802005,27359.7
0.0902256,19581.4
0.100251,13277.3
0.110276,8543.77
0.120301,5302.44
0.130326,3340.03
0.140351,2364.71
0.150376,2065.73
0.160401,2163.14
0.170426,2438.36
0.180451,2742.98
0.190476,2990.08
0.200501,3136.88
0.210526,3167.94
0.220551,3084.9
0.230576,2902.9
0.240602,2650.11
0.250627,2364.98
0.260652,2088.63
0.270677,1853.89
0.280702,1676.1
0.290727,1550.59
0.300752,1458.77
0.310777,1379.86
0.320802,1301.62
0.330827,1224.67
0.340852,1158.08
0.350877,1110.07
0.360902,1080.21
0.370927,1058.31
0.380952,1030.63
0.390977,988.741
0.401003,934.857
0.411028,879.64
0.421053,834.267
0.431078,802.476
0.441103,778.386
0.451128,751.572
0.461153,715.441
0.471178,672.41
0.481203,632.043
0.491228,603.44
0.501253,588.087
0.511278,578.695
0.521303,564.98
0.531328,541.768
0.541353,512.82
0.551378,487.386
0.561404,472.263
0.571429,466.12
0.581454,460.633
0.591479,447.498
0.601504,425.281
0.611529,400.307
0.621554,380.938
0.631579,370.349
0.641604,364.135
0.651629,354.763
0.661654,338.658
0.671679,319.477
0.681704,304.555
0.691729,297.916
0.701754,296.431
0.711779,292.76
0.721805,282.325
0.73183,267.668
0.741855,255.965
0.75188,252.006
0.761905,253.372
0.77193,252.534
0.781955,243.943
0.79198,229.287
0.802005,215.8
0.81203,209.292
0.822055,208.684
0.83208,207.413
0.842105,200.186
0.85213,188.268
0.862155,178.041
0.87218,174.418
0.882206,175.892
0.892231,176.265
0.902256,171.111
0.912281,162.205
0.922306,155.307
0.932331,153.846
0.942356,155.241
0.952381,153.783
0.962406,146.829
0.972431,137.569
0.982456,131.402
0.992481,130.003
1.00251,129.669
1.01253,125.75
1.02256,118.106
1.03258,111.41
1.04261,109.887
1.05263,112.42
1.06266,113.662
1.07268,109.957
1.08271,103.425
1.09273,99.4739
1.10276,100.587
1.11278,103.398
1.12281,102.455
1.13283,96.3545
1.14286,89.2316
1.15288,85.9429
1.16291,86.5896
1.17293,86.703
1.18296,82.7444
1.19298,76.3513
1.20301,72.3435
1.21303,72.9672
1.22306,75.3051
1.23308,74.8913
1.24311,71.0758
1.25313,67.6256
1.26316,67.9031
1.27318,70.5945
1.28321,71.242
1.29323,67.6703
1.30326,62.5974
1.31328,60.2302
1.32331,61.0933
1.33333,61.5111
1.34336,58.3452
1.35338,52.9953
1.36341,49.7262
1.37343,50.3891
1.38346,52.2639
1.39348,51.6161
1.40351,48.3976
1.41353,46.1242
1.42356,47.1971
1.43358,49.7438
1.44361,50.015
1.45363,47.1622
1.46366,44.1845
1.47368,43.8792
1.48371,45.1496
1.49373,44.5125
1.50376,40.7906
1.51378,36.7884
1.52381,35.7296
1.53383,37.1419
1.54386,37.5933
1.55388,35.2701
1.56391,32.3366
1.57393,32.0033
1.58396,34.2517
1.59398,35.8816
1.60401,34.724
1.61404,32.3439
1.62406,31.6927
1.63409,33.01
1.64411,33.5398
1.65414,31.3613
1.66416,28.0394
1.67419,26.4974
1.68421,27.0908
