# 20251208_111319
qT,primespec
0,462607
0.004004,455084
0.00800801,447013
0.012012,433665
0.016016,410485
0.02002,382975
0.024024,352019
0.028028,317155
0.032032,281407
0.036036,244200
0.04004,207568
0.044044,172383
0.048048,139162
0.0520521,109122
0.0560561,82465.1
0.0600601,59635.6
0.0640641,40803.9
0.0680681,26082.4
0.0720721,14521.1
0.0760761,6115.08
0.0800801,3770.53
0.0840841,3773.21
0.0880881,3787.75
0.0920921,4130.58
0.0960961,6929.59
0.1001,11519
0.104104,15071.5
0.108108,18501.3
0.112112,21029.2
0.116116,23195.5
0.12012,24245.9
0.124124,24083.2
0.128128,23630.2
0.132132,22832.1
0.136136,20880.1
0.14014,18530.4
0.144144,16068.8
0.148148,13419.9
0.152152,10918.1
0.156156,8537.42
0.16016,6477.43
0.164164,4704.35
0.168168,3326.96
0.172172,2417.54
0.176176,1719.6
0.18018,1434.19
0.184184,1474.62
0.188188,1589.45
0.192192,1763.48
0.196196,2123.61
0.2002,2546.19
0.204204,2899.34
0.208208,3226.45
0.212212,3429.13
0.216216,3577.42
0.22022,3648.17
0.224224,3610.48
0.228228,3511.11
0.232232,3385.48
0.236236,3191.24
0.24024,2976.62
0.244244,2766.43
0.248248,2555.38
0.252252,2370.05
0.256256,2201.76
0.26026,2061.04
0.264264,1949.23
0.268268,1857
0.272272,1788.5
0.276276,1735.55
0.28028,1693.71
0.284284,1661.1
0.288288,1634.26
0.292292,1609.17
0.296296,1586.17
0.3003,1563.67
0.304304,1540.53
0.308308,1517.17
0.312312,1492.91
0.316316,1467.88
0.32032,1441.53
0.324324,1413.36
0.328328,1383.38
0.332332,1351.32
0.336336,1316.59
0.34034,1280.52
0.344344,1243.27
0.348348,1205.33
0.352352,1169.64
0.356356,1135.17
0.36036,1104.47
0.364364,1078.68
0.368368,1056.31
0.372372,1038.58
0.376376,1024.73
0.38038,1012.18
0.384384,1000.06
0.388388,988.306
0.392392,974.037
0.396396,956.341
0.4004,936.014
0.404404,912.427
0.408408,885.716
0.412412,859.153
0.416416,831.792
0.42042,806.559
0.424424,785.057
0.428428,766.127
0.432432,751.839
0.436436,741.129
0.44044,731.991
0.444444,723.911
0.448448,716.586
0.452452,707.423
0.456456,695.603
0.46046,681.786
0.464464,665.432
0.468468,646.607
0.472472,628.29
0.476476,609.665
0.48048,593.22
0.484484,580.392
0.488488,569.703
0.492492,562.754
0.496496,558.518
0.500501,554.786
0.504505,550.637
0.508509,546.286
0.512513,540.145
0.516517,530.245
0.520521,518.059
0.524525,504.075
0.528529,488.004
0.532533,473.194
0.536537,458.834
0.540541,447.037
0.544545,439.147
0.548549,433.085
0.552553,429.68
0.556557,428.087
0.560561,426.51
0.564565,423.613
0.568569,419.272
0.572573,413.443
0.576577,404.171
0.580581,393.273
0.584585,382.005
0.588589,370.141
0.592593,360.925
0.596597,352.977
0.600601,347.969
0.604605,347.031
0.608609,346.61
0.612613,346.227
0.616617,345.937
0.620621,345.526
0.624625,343.045
0.628629,336.443
0.632633,328.638
0.636637,318.274
0.640641,307.233
0.644645,297.298
0.648649,287.923
0.652653,281.909
0.656657,277.932
0.660661,275.44
0.664665,274.638
0.668669,274.252
0.672673,273.402
0.676677,270.34
0.680681,265.584
0.684685,259.138
0.688689,250.097
0.692693,241.309
0.696697,232.077
0.700701,224.637
0.704705,220.746
0.708709,217.996
0.712713,217.324
0.716717,219.322
0.720721,221.649
0.724725,222.37
0.728729,222.784
0.732733,222.737
0.736737,219.09
0.740741,213.349
0.744745,207.442
0.748749,200.66
0.752753,195.883
0.756757,192.384
0.760761,190.299
0.764765,190.668
0.768769,192.104
0.772773,192.696
0.776777,192.444
0.780781,191.881
0.784785,189.656
0.788789,183.589
0.792793,176.82
0.796797,168.747
