# 20251205_144753
qT,primespec
0,1145.16
0.004004,1147.39
0.00800801,1149.82
0.012012,1153.83
0.016016,1160.84
0.02002,1169.29
0.024024,1178.89
0.028028,1189.91
0.032032,1201.31
0.036036,1213.45
0.04004,1225.48
0.044044,1237.2
0.048048,1248.41
0.0520521,1258.15
0.0560561,1267.12
0.0600601,1273.82
0.0640641,1278.6
0.0680681,1281.99
0.0720721,1282.33
0.0760761,1280.71
0.0800801,1278.14
0.0840841,1273.5
0.0880881,1266.43
0.0920921,1258.88
0.0960961,1250.15
0.1001,1241.34
0.104104,1232.73
0.108108,1224.55
0.112112,1218.05
0.116116,1212.04
0.12012,1209.1
0.124124,1209.19
0.128128,1209.51
0.132132,1210.6
0.136136,1215.64
0.14014,1222.3
0.144144,1229.59
0.148148,1237.97
0.152152,1245.82
0.156156,1253.86
0.16016,1259.63
0.164164,1262.71
0.168168,1264.77
0.172172,1264.51
0.176176,1259.35
0.18018,1251.56
0.184184,1240.66
0.188188,1225.29
0.192192,1208.12
0.196196,1187.74
0.2002,1165.8
0.204204,1142.98
0.208208,1119.29
0.212212,1096.58
0.216216,1074.34
0.22022,1053.87
0.224224,1035.62
0.228228,1019.17
0.232232,1005.41
0.236236,993.716
0.24024,983.563
0.244244,974.97
0.248248,967.289
0.252252,959.099
0.256256,950.709
0.26026,941.2
0.264264,929.525
0.268268,915.658
0.272272,899.641
0.276276,880.494
0.28028,859.232
0.284284,836.001
0.288288,810.786
0.292292,785.339
0.296296,759.133
0.3003,733.771
0.304304,709.912
0.308308,687.442
0.312312,667.942
0.316316,650.605
0.32032,635.831
0.324324,623.877
0.328328,613.71
0.332332,604.766
0.336336,597.177
0.34034,589.577
0.344344,581.172
0.348348,572.126
0.352352,561.53
0.356356,548.819
0.36036,534.517
0.364364,518.494
0.368368,500.751
0.372372,482.682
0.376376,463.829
0.38038,445.592
0.384384,428.602
0.388388,412.722
0.392392,399.458
0.396396,387.989
0.4004,378.695
0.404404,371.841
0.408408,366.334
0.412412,361.634
0.416416,357.864
0.42042,353.944
0.424424,349.008
0.428428,343.188
0.432432,336.123
0.436436,327.055
0.44044,316.707
0.444444,305.281
0.448448,292.717
0.452452,280.451
0.456456,268.095
0.46046,256.846
0.464464,247.244
0.468468,238.856
0.472472,232.934
0.476476,228.498
0.48048,225.381
0.484484,223.693
0.488488,222.541
0.492492,221.086
0.496496,219.32
0.500501,217.007
0.504505,213.333
0.508509,207.934
0.512513,201.696
0.516517,193.966
0.520521,185.645
0.524525,177.318
0.528529,168.936
0.532533,161.888
0.536537,155.549
0.540541,150.845
0.544545,148.15
0.548549,146.219
0.552553,145.767
0.556557,146.178
0.560561,146.564
0.564565,146.473
0.568569,146.068
0.572573,145.319
0.576577,142.682
0.580581,138.817
0.584585,134.272
0.588589,128.556
0.592593,122.912
0.596597,117.056
0.600601,111.889
0.604605,107.826
0.608609,104.434
0.612613,103.275
0.616617,103.05
0.620621,102.949
0.624625,103.516
0.628629,104.977
0.632633,105.513
0.636637,105.371
0.640641,105.067
0.644645,103.872
0.648649,100.85
0.652653,97.4351
0.656657,93.2633
0.660661,88.9451
0.664665,85.0363
0.668669,81.3753
0.672673,79.1724
0.676677,77.7621
0.680681,76.9889
0.684685,77.2769
0.688689,78.3203
0.692693,79.314
0.696697,80.339
0.700701,81.0471
0.704705,80.775
0.708709,79.6159
0.712713,78.0346
0.716717,75.2726
0.720721,71.9034
0.724725,68.5631
0.728729,65.0807
0.732733,62.4655
0.736737,60.281
0.740741,58.9512
0.744745,58.9766
0.748749,59.3796
0.752753,59.9469
0.756757,61.19
0.760761,62.2825
0.764765,62.3215
0.768769,62.1475
0.772773,61.8057
0.776777,60.0889
0.780781,57.5106
0.784785,54.822
0.788789,51.7217
0.792793,49.102
0.796797,46.6132
0.800801,44.9722
0.804805,44.7895
0.808809,44.7457
0.812813,44.77
0.816817,45.7362
0.820821,47.006
0.824825,47.5729
0.828829,47.9585
0.832833,48.0469
0.836837,47.0537
0.840841,45.3405
0.844845,43.3674
0.848849,40.8149
0.852853,38.5022
0.856857,36.2263
0.860861,34.5518
0.864865,34.0298
0.868869,33.7443
0.872873,33.6835
0.876877,34.4363
0.880881,35.5501
0.884885,36.2926
0.888889,36.9353
0.892893,37.1475
0.896897,36.5665
0.900901,35.4951
0.904905,34.1143
0.908909,32.1268
0.912913,30.2808
0.916917,28.414
0.920921,27.0387
0.924925,26.7069
0.928929,26.5566
0.932933,26.5294
0.936937,27.2684
0.940941,28.4285
0.944945,29.2827
0.948949,30.0747
0.952953,30.366
0.956957,29.9952
0.960961,29.2703
0.964965,28.2407
0.968969,26.6061
0.972973,25.0672
0.976977,23.4973
0.980981,22.3426
0.984985,22.1408
0.988989,22.079
0.992993,22.0722
0.996997,22.7425
1.001,23.8187
1.00501,24.5847
1.00901,25.2762
1.01301,25.54
1.01702,25.1885
1.02102,24.4921
1.02503,23.5387
1.02903,22.0541
1.03303,20.6623
1.03704,19.2657
1.04104,18.2294
1.04505,18.0437
1.04905,17.9912
1.05305,17.982
1.05706,18.5327
1.06106,19.4141
1.06507,19.9618
1.06907,20.4047
1.07307,20.5727
1.07708,20.1605
1.08108,19.3561
1.08509,18.3728
1.08909,16.9893
1.09309,15.7295
1.0971,14.5019
1.1011,13.6062
1.10511,13.4789
1.10911,13.4632
1.11311,13.4619
1.11712,13.9048
1.12112,14.594
1.12513,14.9093
1.12913,15.1046
1.13313,15.1744
1.13714,14.7409
