# 20260616_110041
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,63560.5
0.0100251,61925.6
0.0200501,57256.6
0.0300752,50210.2
0.0401003,41724.4
0.0501253,32827.7
0.0601504,24444.3
0.0701754,17245.1
0.0802005,11577.6
0.0902256,7482.62
0.100251,4776.59
0.110276,3162.43
0.120301,2326.04
0.130326,1993.13
0.140351,1944.73
0.150376,2010.16
0.160401,2061.58
0.170426,2020.67
0.180451,1869.69
0.190476,1648
0.200501,1423.79
0.210526,1251.61
0.220551,1141.61
0.230576,1062.08
0.240602,972.291
0.250627,858.433
0.260652,742.645
0.270677,658.831
0.280702,618.767
0.290727,600.474
0.300752,569.767
0.310777,513.016
0.320802,448.551
0.330827,405.602
0.340852,393.029
0.350877,390.52
0.360902,370.996
0.370927,329.49
0.380952,287.082
0.390977,266.233
0.401003,265.709
0.411028,263.221
0.421053,241.884
0.431078,209.275
0.441103,187.138
0.451128,184.83
0.461153,188.626
0.471178,179.24
0.481203,155.392
0.491228,134.384
0.501253,129.759
0.511278,134.635
0.521303,131.424
0.531328,114.704
0.541353,97.5508
0.551378,93.7972
0.561404,99.9915
0.571429,100.606
0.581454,88.8482
0.591479,75.0201
0.601504,71.8476
0.611529,77.2408
0.621554,77.7729
0.631579,67.3576
0.641604,55.1699
0.651629,52.4298
0.661654,57.0587
0.671679,57.4264
0.681704,49.0988
0.691729,40.6683
0.701754,40.9548
0.711779,46.4504
0.721805,46.7665
0.73183,39.5611
0.741855,33.256
0.75188,34.2589
0.761905,37.8124
0.77193,35.5224
0.781955,27.8355
0.79198,23.0491
0.802005,24.9349
0.81203,27.6705
0.822055,25.1504
0.83208,20.1361
0.842105,19.598
0.85213,23.8395
0.862155,26.0389
0.87218,22.5361
0.882206,17.979
