# 20260616_144343
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175332
0.0100251,169245
0.0200501,152006
0.0300752,126451
0.0401003,96585.8
0.0501253,66714.4
0.0601504,40562.9
0.0701754,20616.4
0.0802005,7813.76
0.0902256,1634.27
0.100251,501.524
0.110276,2355.39
0.120301,5217.69
0.130326,7608.44
0.140351,8736.45
0.150376,8466.72
0.160401,7130.28
0.170426,5271.63
0.180451,3422.35
0.190476,1956.4
0.200501,1039.85
0.210526,655.547
0.220551,667.141
0.230576,890.524
0.240602,1152.7
0.250627,1330.51
0.260652,1368.23
0.270677,1274.99
0.280702,1104.52
0.290727,923.78
0.300752,782.495
0.310777,696.247
0.320802,650.11
0.330827,617.87
0.340852,582.851
0.350877,546.287
0.360902,519.408
0.370927,508.059
0.380952,504.135
0.390977,491.059
0.401003,458.807
0.411028,413.243
0.421053,371.898
0.431078,348.792
0.441103,342.263
0.451128,337.049
0.461153,318.815
0.471178,287.528
0.481203,257.022
0.491228,241.271
0.501253,240.75
0.511278,242.308
0.521303,232.564
0.531328,211.331
0.541353,191.467
0.551378,185.305
0.561404,191.669
0.571429,196.925
0.581454,188.96
0.591479,169.421
0.601504,151.35
0.611529,144.96
0.621554,146.937
0.631579,144.753
0.641604,131.024
0.651629,111.936
0.661654,100.416
0.671679,101.815
0.681704,108.224
0.691729,107.719
0.701754,97.8479
0.711779,87.8925
0.721805,87.5018
0.73183,95.058
0.741855,99.3642
0.75188,92.5629
0.761905,79.0101
0.77193,69.777
0.781955,69.5603
0.79198,71.7088
0.802005,67.0678
0.81203,55.6011
0.822055,46.5832
0.83208,47.3038
0.842105,54.3027
0.85213,57.8018
0.862155,53.5659
0.87218,47.3872
0.882206,46.9373
0.892231,51.6466
0.902256,53.4862
0.912281,47.377
0.922306,37.7185
0.932331,32.7595
0.942356,34.3173
0.952381,36.1601
0.962406,32.8222
0.972431,27.0004
0.982456,25.7828
0.992481,30.9005
1.00251,36.0841
1.01253,35.049
1.02256,29.4586
1.03258,26.3196
1.04261,28.4607
1.05263,30.9076
1.06266,27.8929
1.07268,20.8887
1.08271,16.8133
1.09273,18.9617
1.10276,22.9462
1.11278,22.9061
1.12281,19.2791
1.13283,17.5905
1.14286,20.3149
1.15288,23.2761
1.16291,21.4766
1.17293,16.068
1.18296,12.7756
1.19298,14.1578
1.20301,16.5454
1.21303,15.6653
1.22306,12.714
1.23308,12.3054
1.24311,15.4787
1.25313,17.9094
1.26316,15.877
1.27318,11.421
1.28321,9.40017
1.29323,10.8015
1.30326,11.842
1.31328,9.87525
1.32331,7.35204
1.33333,8.13491
1.34336,11.6769
1.35338,13.5938
1.36341,11.7591
1.37343,9.06936
1.38346,9.0091
1.39348,10.6259
1.40351,10.1903
1.41353,6.90522
1.42356,4.21693
1.43358,4.91444
1.44361,7.30704
1.45363,7.95621
1.46366,6.6857
1.47368,6.43911
1.48371,8.44001
1.49373,10.0874
1.50376,8.72803
1.51378,5.61084
1.52381,4.11638
1.53383,5.00211
1.54386,5.7293
1.55388,4.64158
1.56391,3.50406
1.57393,4.60268
1.58396,6.95893
1.59398,7.51355
1.60401,5.52679
1.61404,3.58347
1.62406,3.77407
1.63409,4.85622
1.64411,4.53467
1.65414,3.16294
1.66416,3.15565
1.67419,5.11028
1.68421,6.66552
1.69424,5.85594
1.70426,3.85651
1.71429,3.05509
1.72431,3.55628
1.73434,3.43777
1.74436,2.12021
1.75439,1.4462
1.76441,2.78546
1.77444,4.74118
1.78446,5.07954
1.79449,3.92717
1.80451,3.34988
1.81454,4.06524
1.82456,4.41611
1.83459,3.11464
1.84461,1.39832
1.85464,1.2384
1.86466,2.41572
1.87469,2.97114
1.88471,2.23094
1.89474,1.67928
1.90476,2.43833
1.91479,3.41466
1.92481,3.00688
1.93484,1.63175
1.94486,1.10655
1.95489,1.91042
1.96491,2.60253
1.97494,2.18336
1.98496,1.59206
1.99499,2.04353
2.00501,2.96294
2.01504,2.83184
2.02506,1.57144
2.03509,0.6816
2.04511,0.972358
2.05514,1.5004
2.06516,1.29288
2.07519,0.972459
2.08521,1.64932
2.09524,2.91594
2.10526,3.24791
2.11529,2.25503
2.12531,1.25285
2.13534,1.27322
2.14536,1.64499
2.15539,1.28772
2.16541,0.540581
2.17544,0.596656
2.18546,1.52048
2.19549,2.06888
2.20551,1.59075
2.21554,0.961807
2.22556,1.1162
2.23559,1.58724
2.24561,1.37975
2.25564,0.686313
2.26566,0.633448
2.27569,1.46359
2.28571,2.08749
2.29574,1.72686
2.30576,1.03394
2.31579,0.965754
2.32581,1.28979
2.33584,1.09769
2.34586,0.400593
2.35589,0.170565
2.36591,0.77743
2.37594,1.37992
2.38596,1.25205
2.39599,0.886926
2.40602,1.1122
2.41604,1.68376
2.42607,1.64089
2.43609,0.839582
2.44612,0.204472
2.45614,0.334515
2.46617,0.700191
2.47619,0.628856
2.48622,0.382388
2.49624,0.59766
2.50627,1.10787
2.51629,1.14159
2.52632,0.574175
2.53634,0.16542
2.54637,0.391333
2.55639,0.767648
2.56642,0.720286
2.57644,0.524338
2.58647,0.7728
2.59649,1.29182
2.60652,1.32496
2.61654,0.708918
2.62657,0.139935
2.63659,0.123483
2.64662,0.316645
2.65664,0.260448
2.66667,0.200108
2.67669,0.607704
2.68672,1.23686
2.69674,1.3481
2.70677,0.811272
2.71679,0.316617
2.72682,0.345368
2.73684,0.533856
2.74687,0.389157
2.75689,0.125652
2.76692,0.264091
2.77694,0.706465
2.78697,0.837472
2.79699,0.481788
2.80702,0.150545
2.81704,0.208828
2.82707,0.356269
2.83709,0.237829
2.84712,0.10697
2.85714,0.404111
2.86717,0.950827
2.87719,1.12157
2.88722,0.754376
2.89724,0.355089
2.90727,0.303835
2.91729,0.359159
2.92732,0.195869
2.93734,0.00412275
2.94737,0.147393
2.95739,0.496833
2.96742,0.591109
2.97744,0.363512
2.98747,0.224867
2.99749,0.372543
3.00752,0.482048
3.01754,0.282805
3.02757,0.0411957
3.03759,0.1386
3.04762,0.443366
3.05764,0.511685
3.06767,0.27869
3.07769,0.114954
3.08772,0.198822
3.09774,0.266466
3.10777,0.120987
3.11779,0.000441807
3.12782,0.173127
3.13784,0.456652
3.14787,0.490726
3.15789,0.318348
3.16792,0.302542
3.17794,0.512427
3.18797,0.596682
3.19799,0.352755
3.20802,0.0552849
3.21805,0.0217534
3.22807,0.147679
3.2381,0.151678
3.24812,0.0677261
3.25815,0.144195
3.26817,0.354379
3.2782,0.389809
3.28822,0.17198
3.29825,0.014368
3.30827,0.137816
3.3183,0.32954
3.32832,0.305951
3.33835,0.172907
3.34837,0.224571
3.3584,0.429432
3.36842,0.464391
3.37845,0.23537
3.38847,0.0225805
3.3985,0.0317488
3.40852,0.112633
3.41855,0.0865807
3.42857,0.0822487
3.4386,0.287269
3.44862,0.549186
3.45865,0.542255
3.46867,0.265493
3.4787,0.0575894
3.48872,0.0935228
3.49875,0.170373
3.50877,0.0974325
3.5188,0.0143308
3.52882,0.118693
3.53885,0.293663
3.54887,0.279279
3.5589,0.0966691
3.56892,0.00799207
3.57895,0.0884955
3.58897,0.138852
3.599,0.0729075
3.60902,0.0963277
3.61905,0.346531
3.62907,0.596364
3.6391,0.548027
3.64912,0.269602
3.65915,0.0802946
3.66917,0.0835431
3.6792,0.0941897
3.68922,0.0212278
3.69925,0.024669
3.70927,0.19478
3.7193,0.337528
3.72932,0.263111
3.73935,0.0984923
3.74937,0.0856969
3.7594,0.19387
3.76942,0.193241
3.77945,0.0631236
3.78947,0.0410349
3.7995,0.222234
3.80952,0.377537
3.81955,0.298821
3.82957,0.10953
3.8396,0.0464732
3.84962,0.0961869
3.85965,0.0805912
3.86967,0.00632084
3.8797,0.0585382
3.88972,0.253446
3.89975,0.364037
3.90977,0.271026
3.9198,0.156053
3.92982,0.204243
3.93985,0.304689
3.94987,0.243995
3.9599,0.0664565
3.96992,0.00362281
3.97995,0.100875
3.98997,0.164168
4,0.0965959
