# 20251205_150444
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,17.1324
1.89474,16.536
1.90476,14.9344
1.91479,14.8352
1.92481,16.582
1.93484,17.6434
1.94486,16.6362
1.95489,15.4697
1.96491,16.0858
1.97494,17.1638
1.98496,16.2144
1.99499,13.6613
2.00501,12.2483
2.01504,12.7645
2.02506,13.0472
2.03509,11.7568
2.04511,10.6068
2.05514,11.4331
2.06516,13.0559
2.07519,13.162
2.08521,12.0358
2.09524,11.9253
2.10526,13.1435
2.11529,13.4369
2.12531,11.6935
2.13534,9.83699
2.14536,9.7884
2.15539,10.5304
2.16541,10.0288
2.17544,8.66423
2.18546,8.4689
2.19549,9.61484
2.20551,10.1232
2.21554,9.19738
2.22556,8.48208
2.23559,9.17881
2.24561,9.98913
2.25564,9.36052
2.26566,8.15213
2.27569,8.17381
2.28571,9.11776
2.29574,9.10308
2.30576,7.8583
2.31579,7.11716
2.32581,7.63202
2.33584,7.9588
2.34586,7.03445
2.35589,6.04635
2.36591,6.38728
2.37594,7.27511
2.38596,7.15194
2.39599,6.41297
2.40602,6.7084
2.41604,7.99981
2.42607,8.45338
2.43609,7.39756
2.44612,6.33588
2.45614,6.3703
2.46617,6.49324
2.47619,5.57719
2.48622,4.48369
2.49624,4.62434
2.50627,5.53924
2.51629,5.71731
2.52632,5.18386
2.53634,5.33627
2.54637,6.36948
2.55639,6.83034
2.56642,6.07375
2.57644,5.32464
2.58647,5.52912
2.59649,5.78571
2.60652,5.05963
2.61654,4.10526
2.62657,4.19711
2.63659,4.91636
2.64662,4.88032
2.65664,4.11729
2.66667,3.93606
2.67669,4.58323
2.68672,4.83632
2.69674,4.20156
2.70677,3.79686
2.71679,4.37331
2.72682,4.99266
2.73684,4.67578
2.74687,4.07915
2.75689,4.25699
2.76692,4.74809
2.77694,4.37911
2.78697,3.33807
2.79699,2.86637
2.80702,3.17465
2.81704,3.26657
2.82707,2.86316
2.83709,2.89834
2.84712,3.72248
2.85714,4.31409
2.86717,3.9785
2.87719,3.51705
2.88722,3.7706
2.89724,4.12356
2.90727,3.61937
2.91729,2.68904
2.92732,2.43715
2.93734,2.78936
2.94737,2.76687
2.95739,2.29931
2.96742,2.29376
2.97744,2.90166
2.98747,3.16759
2.99749,2.70198
3.00752,2.35621
3.01754,2.69788
3.02757,3.03814
3.03759,2.72427
3.04762,2.3222
3.05764,2.56377
3.06767,2.99585
3.07769,2.77415
3.08772,2.14926
3.09774,1.97865
3.10777,2.20085
3.11779,2.04088
3.12782,1.51611
3.13784,1.46014
3.14787,2.02276
3.15789,2.38893
3.16792,2.21989
3.17794,2.18724
3.18797,2.64753
3.19799,2.90223
3.20802,2.41174
3.21805,1.77252
3.22807,1.70173
3.2381,1.86791
3.24812,1.62674
3.25815,1.24449
3.26817,1.37831
3.2782,1.82701
3.28822,1.87313
3.29825,1.5713
3.30827,1.6048
3.3183,1.9918
3.32832,2.03938
3.33835,1.63046
3.34837,1.46861
3.3584,1.81889
3.36842,2.03881
3.37845,1.73967
3.38847,1.44936
3.3985,1.59789
3.40852,1.72372
3.41855,1.35325
3.42857,0.912391
3.4386,0.991597
3.44862,1.32485
3.45865,1.3406
3.46867,1.22548
3.4787,1.52214
3.48872,2.02563
3.49875,2.05238
3.50877,1.62173
3.5188,1.40268
3.52882,1.53495
3.53885,1.46453
3.54887,1.03735
3.5589,0.809937
3.56892,1.03481
3.57895,1.22043
3.58897,1.05392
3.599,0.945855
3.60902,1.20363
3.61905,1.41198
3.62907,1.19321
3.6391,0.927879
3.64912,1.08208
3.65915,1.37442
3.66917,1.30892
3.6792,1.07166
3.68922,1.14297
3.69925,1.37039
3.70927,1.23392
3.7193,0.803472
3.72932,0.623526
3.73935,0.762862
3.74937,0.782254
3.7594,0.619896
3.76942,0.701695
3.77945,1.08525
3.78947,1.27778
3.7995,1.09642
3.80952,0.973969
3.81955,1.1408
3.82957,1.20289
3.8396,0.889266
3.84962,0.572559
3.85965,0.610718
3.86967,0.744888
3.8797,0.641041
3.88972,0.516027
3.89975,0.677672
3.90977,0.885394
3.9198,0.767412
3.92982,0.518998
3.93985,0.563569
3.94987,0.7999
3.9599,0.826811
3.96992,0.700454
3.97995,0.797649
3.98997,1.05648
4,1.03715
