# 20251205_143641
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.32832,0.00418175
3.33835,0.0183804
3.34837,0.0254012
3.3584,0.0209604
3.36842,0.0244745
3.37845,0.0415583
3.38847,0.050688
3.3985,0.0345944
3.40852,0.0119577
3.41855,0.0207445
3.42857,0.0688314
3.4386,0.115544
3.44862,0.113399
3.45865,0.0632372
3.46867,0.0151878
3.4787,0.0119672
3.48872,0.0418107
3.49875,0.0571504
3.50877,0.0349603
3.5188,0.00438169
3.52882,0.00870896
3.53885,0.0499393
3.54887,0.0846438
3.5589,0.0758035
3.56892,0.0369438
3.57895,0.0157019
3.58897,0.0381102
3.599,0.0802683
3.60902,0.0978515
3.61905,0.0746376
3.62907,0.033868
3.6391,0.0064135
3.64912,9.70973e-05
3.65915,0.0042464
3.66917,0.0133554
3.6792,0.0323823
3.68922,0.0585816
3.69925,0.0721601
3.70927,0.0567901
3.7193,0.0259802
3.72932,0.0159017
3.73935,0.0453549
3.74937,0.0894752
3.7594,0.103061
3.76942,0.0703515
3.77945,0.0232693
3.78947,0.00535207
3.7995,0.0235064
3.80952,0.0442061
3.81955,0.0368893
3.82957,0.0106941
3.8396,0.000624804
3.84962,0.0222718
3.85965,0.0519068
3.86967,0.0556592
3.8797,0.0305771
3.88972,0.00713642
3.89975,0.0119563
3.90977,0.0374495
3.9198,0.0537128
3.92982,0.044473
3.93985,0.0220138
3.94987,0.00686994
3.9599,0.00318563
3.96992,0.00171966
3.97995,0.00141365
3.98997,0.014737
4,0.0465961
