# 20250617_160434
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.39599,8.25437
2.40602,7.94113
2.41604,8.35779
2.42607,8.87509
2.43609,8.7101
2.44612,7.96016
2.45614,7.45161
2.46617,7.62761
2.47619,7.97554
2.48622,7.74747
2.49624,6.98463
2.50627,6.46139
2.51629,6.64743
2.52632,7.08881
2.53634,7.04714
2.54637,6.49671
2.55639,6.13731
2.56642,6.41882
2.57644,6.91712
2.58647,6.90427
2.59649,6.32531
2.60652,5.85339
2.61654,5.96482
2.62657,6.30217
2.63659,6.19095
2.64662,5.57395
2.65664,5.0935
2.66667,5.21561
2.67669,5.60841
2.68672,5.61711
2.69674,5.16603
2.70677,4.84338
2.71679,5.07003
2.72682,5.50724
2.73684,5.51729
2.74687,5.03084
2.75689,4.62548
2.76692,4.72119
2.77694,5.01343
2.78697,4.91771
2.79699,4.39403
2.80702,4.00482
2.81704,4.13938
2.82707,4.48764
2.83709,4.48754
2.84712,4.10632
2.85714,3.86922
2.86717,4.10685
2.87719,4.48233
2.88722,4.4534
2.89724,4.01698
2.90727,3.69912
2.91729,3.81688
2.92732,4.05088
2.93734,3.91403
2.94737,3.44783
2.95739,3.16669
2.96742,3.34167
2.97744,3.63394
2.98747,3.58275
2.99749,3.25062
3.00752,3.11732
3.01754,3.38532
3.02757,3.68307
3.03759,3.58052
3.04762,3.18415
3.05764,2.97627
3.06767,3.13599
3.07769,3.30337
3.08772,3.10835
3.09774,2.70455
3.10777,2.55425
3.11779,2.77909
3.12782,2.99909
3.13784,2.8786
3.14787,2.59467
3.15789,2.56752
3.16792,2.84748
3.17794,3.03511
3.18797,2.84319
3.19799,2.49629
3.20802,2.40568
3.21805,2.59102
3.22807,2.67138
3.2381,2.42628
3.24812,2.11708
3.25815,2.11382
3.26817,2.3724
3.2782,2.50015
3.28822,2.32069
3.29825,2.1115
3.30827,2.19009
3.3183,2.44744
3.32832,2.49933
3.33835,2.23268
3.34837,1.96239
3.3584,1.98081
3.36842,2.15229
3.37845,2.12845
3.38847,1.86318
3.3985,1.68087
3.40852,1.80811
3.41855,2.04792
3.42857,2.06424
3.4386,1.85922
3.44862,1.75487
3.45865,1.91427
3.46867,2.09949
3.4787,2.01321
3.48872,1.72599
3.49875,1.57366
3.50877,1.67991
3.5188,1.79533
3.52882,1.67596
3.53885,1.44403
3.54887,1.40852
3.5589,1.61325
3.56892,1.7713
3.57895,1.67653
3.58897,1.49129
3.599,1.49703
3.60902,1.67761
3.61905,1.74244
3.62907,1.5506
3.6391,1.31643
3.64912,1.30168
3.65915,1.447
3.66917,1.47503
3.6792,1.30553
3.68922,1.17164
3.69925,1.27313
3.70927,1.47839
3.7193,1.51088
3.72932,1.34401
3.73935,1.22855
3.74937,1.31877
3.7594,1.44772
3.76942,1.37686
3.77945,1.14935
3.78947,1.03017
3.7995,1.1259
3.80952,1.24174
3.81955,1.17831
3.82957,1.02575
3.8396,1.02422
3.84962,1.20177
3.85965,1.3252
3.86967,1.23419
3.8797,1.06736
3.88972,1.05191
3.89975,1.17102
3.90977,1.19662
3.9198,1.0331
3.92982,0.86261
3.93985,0.881477
3.94987,1.01915
3.9599,1.05111
3.96992,0.932483
3.97995,0.858129
3.98997,0.964784
4,1.12031
