# 20260616_164545
qT,primespec
0,123842
0.004004,122570
0.00800801,121198
0.012012,118913
0.016016,114891
0.02002,110026
0.024024,104421
0.028028,97919.9
0.032032,91019.6
0.036036,83533.3
0.04004,75806.4
0.044044,67955
0.048048,60050.8
0.0520521,52360.7
0.0560561,44896.2
0.0600601,37840.8
0.0640641,31287.5
0.0680681,25290.3
0.0720721,19946.6
0.0760761,15268.7
0.0800801,11307.3
0.0840841,7990.97
0.0880881,5416.08
0.0920921,3492.42
0.0960961,1992.37
0.1001,1469.6
0.104104,1482.81
0.108108,1524.72
0.112112,1664.05
0.116116,2355.72
0.12012,3402.52
0.124124,4361.93
0.128128,5400.96
0.132132,6370.13
0.136136,7295.1
0.14014,8068.71
0.144144,8706.85
0.148148,9207.3
0.152152,9330.75
0.156156,9355.99
0.16016,9365.44
0.164164,9158.44
0.168168,8667.9
0.172172,8130.86
0.176176,7460.78
0.18018,6724.62
0.184184,5957.01
0.188188,5156.72
0.192192,4380.19
0.196196,3626.47
0.2002,2927.5
0.204204,2296.31
0.208208,1742.03
0.212212,1277.07
0.216216,888.627
0.22022,613.907
0.224224,403.921
0.228228,274.99
0.232232,255.262
0.236236,273.516
0.24024,305.904
0.244244,375.55
0.248248,506.994
0.252252,643.306
0.256256,782.306
0.26026,918.641
0.264264,1041.72
0.268268,1153.86
0.272272,1239.47
0.276276,1313.87
0.28028,1356.8
0.284284,1365.36
0.288288,1370.08
0.292292,1366.95
0.296296,1329.94
0.3003,1277.28
0.304304,1218.89
0.308308,1147.62
0.312312,1073.85
0.316316,995.354
0.32032,916.951
0.324324,840.962
0.328328,767.667
0.332332,701.636
0.336336,640.61
0.34034,588.655
0.344344,545.486
0.348348,509.529
0.352352,485.657
0.356356,466.772
0.36036,457.171
0.364364,457.581
0.368368,459.408
0.372372,462.667
0.376376,471.944
0.38038,482.96
0.384384,492.613
0.388388,501.687
0.392392,505.669
0.396396,507.468
0.4004,508.289
0.404404,505.483
0.408408,497.579
0.412412,488.615
0.416416,477.19
0.42042,464.683
0.424424,452.396
0.428428,439.948
0.432432,428.69
0.436436,418.438
0.44044,409.143
0.444444,401.035
0.448448,393.709
0.452452,386.384
0.456456,379.231
0.46046,371.74
0.464464,363.336
0.468468,354.2
0.472472,344.537
0.476476,334.023
0.48048,323.541
0.484484,313.477
0.488488,303.832
0.492492,295.974
0.496496,289.151
0.500501,284.118
0.504505,281.231
0.508509,279.18
0.512513,278.169
0.516517,277.778
0.520521,277.349
0.524525,276.149
0.528529,273.81
0.532533,270.627
0.536537,265.375
0.540541,258.824
0.544545,251.496
0.548549,243.116
0.552553,235.238
0.556557,227.448
0.560561,220.912
0.564565,216.102
0.568569,212.245
0.572573,211.201
0.576577,211.188
0.580581,211.182
0.584585,211.571
0.588589,212.527
0.592593,212.791
0.596597,211.478
0.600601,209.187
0.604605,205.808
0.608609,200.581
0.612613,195.096
0.616617,188.98
0.620621,183.281
0.624625,178.598
0.628629,174.544
0.632633,173.351
0.636637,173.322
0.640641,173.31
0.644645,174.22
0.648649,176.59
0.652653,177.485
0.656657,177.438
0.660661,177.33
0.664665,175.889
0.668669,171.401
0.672673,166.199
0.676677,159.64
0.680681,152.578
0.684685,145.963
0.688689,139.548
0.692693,135.036
0.696697,131.504
0.700701,129.432
0.704705,129.472
0.708709,129.997
0.712713,130.607
0.716717,131.507
0.720721,132.203
0.724725,131.718
0.728729,129.758
0.732733,127.176
0.736737,123.026
0.740741,118.089
0.744745,113.26
0.748749,108.305
0.752753,104.813
0.756757,102.153
0.760761,100.567
0.764765,100.764
0.768769,101.848
0.772773,103.149
0.776777,105.162
0.780781,106.796
0.784785,106.826
0.788789,106.438
0.792793,105.754
0.796797,103.246
0.800801,99.7114
0.804805,96.2603
0.808809,92.5453
0.812813,90.0689
0.816817,88.405
0.820821,87.4236
0.824825,87.7559
0.828829,89.2479
0.832833,90.8955
0.836837,92.995
0.840841,94.6485
0.844845,94.6569
0.848849,94.0939
0.852853,93.1639
0.856857,90.3407
0.860861,86.3547
0.864865,82.3826
0.868869,78.0322
