# 20260616_144115
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,135203
0.0100251,130134
0.0200501,115880
0.0300752,95036.9
0.0401003,71174.1
0.0501253,47946.2
0.0601504,28280.5
0.0701754,13856.6
0.0802005,4990.13
0.0902256,884.95
0.100251,107.07
0.110276,1095.42
0.120301,2554.66
0.130326,3655.13
0.140351,4048.4
0.150376,3759.65
0.160401,3030.72
0.170426,2169
0.180451,1431.72
0.190476,958.256
0.200501,755.132
0.210526,730.821
0.220551,762.807
0.230576,763.98
0.240602,714.271
0.250627,644.366
0.260652,590.507
0.270677,558.636
0.280702,524.982
0.290727,466.644
0.300752,389.192
0.310777,323.222
0.320802,293.959
0.330827,295.69
0.340852,297.822
0.350877,276.368
0.360902,237.574
0.370927,208.781
0.380952,206.902
0.390977,219.32
0.401003,218.074
0.411028,190.972
0.421053,154.369
0.431078,133.551
0.441103,133.997
0.451128,136.87
0.461153,123.092
0.471178,96.5529
0.481203,78.717
0.491228,81.9908
0.501253,94.8553
0.511278,96.6227
0.521303,82.738
0.531328,68.9302
0.541353,69.8116
0.551378,79.8165
0.561404,80.6893
0.571429,65.1832
0.581454,46.1112
0.591479,39.6165
0.601504,45.1617
0.611529,48.1396
0.621554,40.4166
0.631579,30.7667
0.641604,31.795
0.651629,41.982
0.661654,47.4101
0.671679,40.2846
0.681704,28.6706
0.691729,24.7183
0.701754,28.4087
0.711779,29.1372
0.721805,21.8367
0.73183,14.3368
0.741855,15.9317
0.75188,23.9819
0.761905,27.5801
0.77193,22.5892
0.781955,16.513
0.79198,16.9163
0.802005,20.6677
0.81203,19.2757
0.822055,11.8186
0.83208,6.41775
0.842105,8.54862
0.85213,13.5992
0.862155,14.1721
0.87218,10.7637
0.882206,10.107
0.892231,14.3094
0.902256,17.3555
0.912281,13.9855
0.922306,7.4252
0.932331,4.62069
0.942356,6.50923
0.952381,7.76261
0.962406,5.62881
0.972431,3.99898
0.982456,6.79078
0.992481,11.2642
1.00251,11.6694
1.01253,7.57737
1.02256,4.25392
1.03258,4.81892
1.04261,6.2482
1.05263,4.865
1.06266,2.32739
1.07268,2.85454
1.08271,6.34464
1.09273,8.23609
1.10276,6.22464
1.11278,3.40556
1.12281,3.26867
1.13283,4.59509
1.14286,4.0014
1.15288,1.67969
1.16291,1.1528
1.17293,3.61645
1.18296,5.92478
1.19298,5.31301
1.20301,3.36018
1.21303,3.15667
1.22306,4.42025
1.23308,4.23566
1.24311,1.94389
1.25313,0.286825
1.26316,1.14761
1.27318,2.78407
1.28321,2.79092
1.29323,1.82519
1.30326,2.1843
1.31328,3.78142
1.32331,4.12895
1.33333,2.30894
1.34336,0.508279
1.35338,0.716957
1.36341,1.89645
1.37343,1.95952
1.38346,1.13127
1.39348,1.29423
1.40351,2.62527
1.41353,3.13574
1.42356,1.83254
1.43358,0.327296
1.44361,0.344419
1.45363,1.21509
1.46366,1.2932
1.47368,0.771578
1.48371,1.23782
1.49373,2.79309
1.50376,3.55724
1.51378,2.44434
1.52381,0.785056
1.53383,0.286375
1.54386,0.669992
1.55388,0.616646
1.56391,0.165127
1.57393,0.535142
1.58396,1.81145
1.59398,2.48569
1.60401,1.70687
1.61404,0.584908
1.62406,0.448425
1.63409,0.909589
1.64411,0.790357
1.65414,0.225128
1.66416,0.423395
1.67419,1.53948
1.68421,2.21792
1.69424,1.59717
1.70426,0.550347
1.71429,0.254698
1.72431,0.49978
1.73434,0.383861
1.74436,0.0213747
1.75439,0.334463
1.76441,1.34162
1.77444,1.89548
1.78446,1.38335
1.79449,0.633946
1.80451,0.584306
1.81454,0.900094
1.82456,0.716242
1.83459,0.14768
1.84461,0.0652747
1.85464,0.603438
1.86466,0.923684
1.87469,0.58049
1.88471,0.185888
1.89474,0.325648
1.90476,0.608071
1.91479,0.417459
1.92481,0.0313803
1.93484,0.181083
1.94486,0.795917
1.95489,1.05421
1.96491,0.674608
1.97494,0.325003
1.98496,0.509903
1.99499,0.792945
2.00501,0.59013
2.01504,0.144498
2.02506,0.0882976
2.03509,0.389908
2.04511,0.474821
2.05514,0.254784
2.06516,0.273775
2.07519,0.719562
2.08521,1.00244
2.09524,0.661016
2.10526,0.118573
2.11529,0.0402408
2.12531,0.338921
2.13534,0.419175
2.14536,0.185357
2.15539,0.134853
2.16541,0.449484
2.17544,0.655286
2.18546,0.408133
2.19549,0.0625109
2.20551,0.0825306
2.21554,0.311205
2.22556,0.313157
2.23559,0.165586
2.24561,0.328389
2.25564,0.806481
2.26566,1.0266
2.27569,0.678487
2.28571,0.171412
2.29574,0.00402359
2.30576,0.0923656
2.31579,0.080579
2.32581,0.000251979
2.33584,0.151091
2.34586,0.476633
2.35589,0.562788
2.36591,0.287184
2.37594,0.022394
2.38596,0.0506049
2.39599,0.167027
2.40602,0.103664
2.41604,0.0176781
2.42607,0.209523
2.43609,0.560429
2.44612,0.65093
2.45614,0.378395
2.46617,0.0784845
2.47619,0.00110444
2.48622,0.023906
2.49624,0.00358909
2.50627,0.0712669
2.51629,0.34325
2.52632,0.591859
2.53634,0.515722
2.54637,0.20567
2.55639,0.0273576
2.56642,0.0914035
2.57644,0.154897
2.58647,0.0713281
2.59649,0.017452
2.60652,0.147169
2.61654,0.296154
2.62657,0.242211
2.63659,0.0655759
2.64662,0.00174232
2.65664,0.059703
2.66667,0.0610899
2.67669,0.00515798
2.68672,0.0963607
2.69674,0.364203
2.70677,0.533188
2.71679,0.405317
2.72682,0.156919
2.73684,0.0749256
2.74687,0.158303
2.75689,0.196079
2.76692,0.13528
2.77694,0.120764
2.78697,0.19499
2.79699,0.211308
2.80702,0.102687
2.81704,0.0175058
2.82707,0.0746603
2.83709,0.160454
2.84712,0.12233
2.85714,0.031895
2.86717,0.0675292
2.87719,0.21049
2.88722,0.261707
2.89724,0.149797
2.90727,0.0290563
2.91729,0.0320604
2.92732,0.0980359
2.93734,0.125001
2.94737,0.139883
2.95739,0.198696
2.96742,0.235575
2.97744,0.162893
2.98747,0.0536927
2.99749,0.0626969
3.00752,0.185925
3.01754,0.254246
3.02757,0.181706
3.03759,0.07445
3.04762,0.0456595
3.05764,0.058062
3.06767,0.0327903
3.07769,0.000682633
3.08772,0.0309244
3.09774,0.0877431
3.10777,0.0876355
3.11779,0.0548516
3.12782,0.0841162
3.13784,0.162649
3.14787,0.171235
3.15789,0.0856776
3.16792,0.0397361
3.17794,0.124663
3.18797,0.242728
3.19799,0.251597
3.20802,0.163847
3.21805,0.0927991
3.22807,0.0677148
3.2381,0.0349184
3.24812,0.00752292
3.25815,0.0647053
3.26817,0.187315
3.2782,0.235299
3.28822,0.14507
3.29825,0.0328343
3.30827,0.0225343
3.3183,0.0698006
3.32832,0.060707
3.33835,0.00882955
3.34837,0.0223425
3.3584,0.110534
3.36842,0.163039
3.37845,0.127951
3.38847,0.0797005
3.3985,0.0750992
3.40852,0.0669856
3.41855,0.0277014
3.42857,0.0436781
3.4386,0.179401
3.44862,0.326328
3.45865,0.318114
3.46867,0.161783
3.4787,0.0254414
3.48872,0.00306891
3.49875,0.0232403
3.50877,0.0139092
3.5188,0.0206626
3.52882,0.0904981
3.53885,0.152093
3.54887,0.118806
3.5589,0.0368018
3.56892,0.0133137
3.57895,0.043815
3.58897,0.0389315
3.599,0.00508333
3.60902,0.0550223
3.61905,0.209018
3.62907,0.318757
3.6391,0.261706
3.64912,0.109449
3.65915,0.0129231
3.66917,0.00188277
3.6792,0.00820148
3.68922,0.0261376
3.69925,0.109033
3.70927,0.220774
3.7193,0.236158
3.72932,0.126114
3.73935,0.0204986
3.74937,0.0233229
3.7594,0.0696934
3.76942,0.0528451
3.77945,0.00512949
3.78947,0.0339797
3.7995,0.128715
3.80952,0.165461
3.81955,0.0983322
3.82957,0.0188554
3.8396,0.00141747
3.84962,0.0094668
3.85965,0.00706496
3.86967,0.0498576
3.8797,0.173941
3.88972,0.279753
3.89975,0.245784
3.90977,0.114947
3.9198,0.0450151
3.92982,0.0854138
3.93985,0.126774
3.94987,0.0897603
3.9599,0.0391273
3.96992,0.0532102
3.97995,0.0885211
3.98997,0.0654656
4,0.0116535
