# 20260616_114706
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55473.6
0.0100251,54577
0.0200501,51967.3
0.0300752,47873.1
0.0401003,42640.2
0.0501253,36684.6
0.0601504,30440.5
0.0701754,24311.6
0.0802005,18632.5
0.0902256,13646.7
0.100251,9499.76
0.110276,6246
0.120301,3864.04
0.130326,2274.91
0.140351,1359.67
0.150376,974.871
0.160401,966.12
0.170426,1181.54
0.180451,1485.43
0.190476,1771.2
0.200501,1970.69
0.210526,2056.6
0.220551,2036.45
0.230576,1939.36
0.240602,1800.15
0.250627,1646.28
0.260652,1492.06
0.270677,1341.19
0.280702,1194.05
0.290727,1054.73
0.300752,933.008
0.310777,840.283
0.320802,782.502
0.330827,755.159
0.340852,744.26
0.350877,733.157
0.360902,711.133
0.370927,678.237
0.380952,643.207
0.390977,615.975
0.401003,599.963
0.411028,589.567
0.421053,574.5
0.431078,547.708
0.441103,510.915
0.451128,473.553
0.461153,445.825
0.471178,431.16
0.481203,423.848
0.491228,413.735
0.501253,394.319
0.511278,367.85
0.521303,343.365
0.531328,329.238
0.541353,326.283
0.551378,327.122
0.561404,322.188
0.571429,307.573
0.581454,287.947
0.591479,272.233
0.601504,265.791
0.611529,265.838
0.621554,264.081
0.631579,254.14
0.641604,237.176
0.651629,220.675
0.661654,211.589
0.671679,210.081
0.681704,209.603
0.691729,203.16
0.701754,189.907
0.711779,175.889
0.721805,168.252
0.73183,168.439
0.741855,170.856
0.75188,168.26
0.761905,158.655
0.77193,147.036
0.781955,140.338
0.79198,140.587
0.802005,142.997
0.81203,140.815
0.822055,132.011
0.83208,121.133
0.842105,114.563
0.85213,114.094
0.862155,115.381
0.87218,112.708
0.882206,105.006
0.892231,96.8513
0.902256,93.4815
0.912281,95.2464
0.922306,97.3273
0.932331,94.9838
0.942356,88.593
0.952381,83.0652
0.962406,82.3401
0.972431,85.0184
0.982456,85.8988
0.992481,81.6808
1.00251,74.5504
1.01253,69.6394
1.02256,69.3967
1.03258,70.9299
1.04261,69.455
1.05263,63.7712
1.06266,57.6258
1.07268,55.4648
1.08271,57.4421
1.09273,59.354
1.10276,57.4943
1.11278,52.8187
1.12281,49.6629
1.13283,50.6083
1.14286,53.4952
1.15288,53.9839
1.16291,50.6011
1.17293,46.2777
1.18296,44.7225
1.19298,46.0017
1.20301,46.5934
1.21303,43.7541
1.22306,38.8792
1.23308,35.8164
1.24311,36.2614
1.25313,37.8001
1.26316,36.9763
1.27318,33.5586
1.28321,30.7958
1.29323,31.3822
1.30326,34.1171
1.31328,35.3457
1.32331,33.37
1.33333,30.3908
1.34336,29.6496
1.35338,31.3818
1.36341,32.592
1.37343,30.8373
1.38346,27.2294
1.39348,24.9512
1.40351,25.2626
1.41353,26.072
1.42356,24.8018
1.43358,21.7525
1.44361,19.7787
1.45363,20.5661
1.46366,22.5116
1.47368,22.7847
1.48371,20.9188
1.49373,19.3021
1.50376,19.9918
1.51378,22.0183
1.52381,22.6392
1.53383,20.8515
1.54386,18.5842
1.55388,18.0965
1.56391,19.0564
1.57393,19.1091
1.58396,17.0901
1.59398,14.5981
1.60401,13.8866
1.61404,14.9339
1.62406,15.5809
1.63409,14.4857
1.64411,12.9059
1.65414,12.9426
1.66416,14.6505
1.67419,15.9058
1.68421,15.1916
1.69424,13.5461
1.70426,13.0854
1.71429,14.1341
1.72431,14.83
1.73434,13.6826
1.74436,11.5861
1.75439,10.5902
1.76441,11.1574
1.77444,11.6469
1.78446,10.669
1.79449,9.03656
1.80451,8.64524
1.81454,9.85481
1.82456,10.979
1.83459,10.5618
1.84461,9.29702
1.85464,8.9847
1.86466,10.0132
1.87469,10.8459
1.88471,10.1717
1.89474,8.70229
1.90476,8.14914
1.91479,8.85036
1.92481,9.35587
1.93484,8.50171
1.94486,7.04646
1.95489,6.60576
1.96491,7.41744
1.97494,8.06182
1.98496,7.47585
1.99499,6.40061
2.00501,6.26206
2.01504,7.12469
2.02506,7.61962
2.03509,6.90928
2.04511,5.87437
2.05514,5.85277
2.06516,6.74605
2.07519,7.17914
2.08521,6.45611
2.09524,5.52123
2.10526,5.5853
2.11529,6.40094
2.12531,6.63062
2.13534,5.74614
2.14536,4.74497
2.15539,4.70614
2.16541,5.28896
2.17544,5.29883
2.18546,4.44686
2.19549,3.7525
2.20551,4.049
2.21554,4.7894
2.22556,4.8699
2.23559,4.24356
2.24561,3.96955
2.25564,4.64178
2.26566,5.48704
2.27569,5.4342
2.28571,4.59955
2.29574,4.05914
2.30576,4.28104
2.31579,4.50376
2.32581,3.92548
2.33584,2.92685
2.34586,2.5436
2.35589,2.98628
2.36591,3.37914
2.37594,3.07547
2.38596,2.60028
2.39599,2.845
2.40602,3.71542
2.41604,4.22169
2.42607,3.87133
2.43609,3.32873
2.44612,3.40116
2.45614,3.8585
2.46617,3.80197
2.47619,3.00685
2.48622,2.26262
2.49624,2.24299
2.50627,2.58682
2.51629,2.5096
2.52632,1.99019
2.53634,1.77172
2.54637,2.21778
2.55639,2.75442
2.56642,2.7152
2.57644,2.30516
2.58647,2.24915
2.59649,2.67549
2.60652,2.9168
2.61654,2.51718
2.62657,1.93028
2.63659,1.86725
2.64662,2.27154
2.65664,2.43649
2.66667,2.06363
2.67669,1.67645
2.68672,1.79958
2.69674,2.16218
2.70677,2.11665
2.71679,1.62121
2.72682,1.30278
2.73684,1.5194
2.74687,1.84196
2.75689,1.72326
2.76692,1.33004
2.77694,1.28539
2.78697,1.7231
2.79699,2.08319
2.80702,1.94576
2.81704,1.63866
2.82707,1.71282
2.83709,2.08975
2.84712,2.16525
2.85714,1.70269
2.86717,1.17604
2.87719,1.07326
2.88722,1.22581
2.89724,1.14789
2.90727,0.821786
2.91729,0.719731
2.92732,1.054
2.93734,1.42819
2.94737,1.42788
2.95739,1.23816
2.96742,1.33689
2.97744,1.73194
2.98747,1.91161
2.99749,1.59272
3.00752,1.14056
3.01754,1.03571
3.02757,1.19757
3.03759,1.16763
3.04762,0.839166
3.05764,0.614505
3.06767,0.774179
3.07769,1.04485
3.08772,1.02314
3.09774,0.788702
3.10777,0.762793
3.11779,1.04176
3.12782,1.23767
3.13784,1.06837
3.14787,0.786813
3.15789,0.794631
3.16792,1.03854
3.17794,1.11083
3.18797,0.886389
3.19799,0.712889
3.20802,0.869025
3.21805,1.12843
3.22807,1.09347
3.2381,0.781508
3.24812,0.576541
3.25815,0.644643
3.26817,0.719491
3.2782,0.560736
3.28822,0.352135
3.29825,0.414288
3.30827,0.694441
3.3183,0.836209
3.32832,0.723108
3.33835,0.649278
3.34837,0.849987
3.3584,1.11812
3.36842,1.10077
3.37845,0.822172
3.38847,0.636413
3.3985,0.694231
3.40852,0.743007
3.41855,0.549922
3.42857,0.278104
3.4386,0.239769
3.44862,0.42466
3.45865,0.536178
3.46867,0.461876
3.4787,0.432464
3.48872,0.626096
3.49875,0.850909
3.50877,0.815886
3.5188,0.576148
3.52882,0.460085
3.53885,0.584818
3.54887,0.699666
3.5589,0.586662
3.56892,0.392772
3.57895,0.389982
3.58897,0.550301
3.599,0.595793
3.60902,0.433223
3.61905,0.291517
3.62907,0.35799
3.6391,0.490884
3.64912,0.452216
3.65915,0.284445
3.66917,0.239116
3.6792,0.379112
3.68922,0.486736
3.69925,0.419368
3.70927,0.344687
3.7193,0.476524
3.72932,0.720632
3.73935,0.788521
3.74937,0.613102
3.7594,0.433549
3.76942,0.429827
3.77945,0.474467
3.78947,0.368835
3.7995,0.174253
3.80952,0.118959
3.81955,0.241461
3.82957,0.338813
3.8396,0.294172
3.84962,0.256634
3.85965,0.387132
3.86967,0.577717
3.8797,0.59734
3.88972,0.443645
3.89975,0.350257
3.90977,0.433402
3.9198,0.522696
3.92982,0.432838
3.93985,0.250541
3.94987,0.197456
3.9599,0.293559
3.96992,0.344458
3.97995,0.257048
