# 20260608_160640
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,13.611
1.43358,13.0499
1.44361,13.7339
1.45363,14.4823
1.46366,14.1172
1.47368,12.5628
1.48371,10.8724
1.49373,10.2336
1.50376,10.863
1.51378,11.828
1.52381,11.9425
1.53383,10.8798
1.54386,9.46384
1.55388,8.87676
1.56391,9.54233
1.57393,10.7349
1.58396,11.2689
1.59398,10.6048
1.60401,9.33005
1.61404,8.56703
1.62406,8.9101
1.63409,9.86935
1.64411,10.3634
1.65414,9.76668
1.66416,8.48675
1.67419,7.55742
1.68421,7.63924
1.69424,8.39999
1.70426,8.8579
1.71429,8.34094
1.72431,7.12736
1.73434,6.16121
1.74436,6.13458
1.75439,6.83256
1.76441,7.36586
1.77444,7.0446
1.78446,6.0362
1.79449,5.17471
1.80451,5.13167
1.81454,5.76991
1.82456,6.30519
1.83459,6.09598
1.84461,5.27054
1.85464,4.57838
1.86466,4.63004
1.87469,5.28887
1.88471,5.8148
1.89474,5.6043
1.90476,4.78414
1.91479,4.0736
1.92481,4.06488
1.93484,4.64518
1.94486,5.13003
1.95489,4.9599
1.96491,4.25482
1.97494,3.6776
1.98496,3.75623
1.99499,4.35414
2.00501,4.81553
2.01504,4.62913
2.02506,3.9351
2.03509,3.37203
2.04511,3.42504
2.05514,3.94934
2.06516,4.32402
2.07519,4.08496
2.08521,3.38007
2.09524,2.79937
2.10526,2.77014
2.11529,3.13798
2.12531,3.35151
2.13534,3.04429
2.14536,2.4094
2.15539,1.99038
2.16541,2.11656
2.17544,2.57111
2.18546,2.82838
2.19549,2.60482
2.20551,2.14916
2.21554,1.97556
2.22556,2.32282
2.23559,2.90247
2.24561,3.19401
2.25564,2.9772
2.26566,2.5502
2.27569,2.41185
2.28571,2.74095
2.29574,3.21064
2.30576,3.32481
2.31579,2.92417
2.32581,2.34292
2.33584,2.06129
2.34586,2.22096
2.35589,2.49927
2.36591,2.4594
2.37594,2.00321
2.38596,1.45989
2.39599,1.2341
2.40602,1.39326
2.41604,1.62304
2.42607,1.58238
2.43609,1.2711
2.44612,1.0214
2.45614,1.13161
2.46617,1.53873
2.47619,1.87876
2.48622,1.86794
2.49624,1.59754
2.50627,1.43012
2.51629,1.60916
2.52632,1.9964
2.53634,2.21332
2.54637,2.03592
2.55639,1.62683
2.56642,1.364
2.57644,1.45
2.58647,1.71206
2.59649,1.79613
2.60652,1.54297
2.61654,1.14979
2.62657,0.955461
2.63659,1.085
2.64662,1.32969
2.65664,1.38064
2.66667,1.15814
2.67669,0.886689
2.68672,0.843861
2.69674,1.0594
2.70677,1.28595
2.71679,1.26617
2.72682,1.00459
2.73684,0.755377
2.74687,0.745686
2.75689,0.936476
2.76692,1.07487
2.77694,0.973869
2.78697,0.713922
2.79699,0.551122
2.80702,0.637545
2.81704,0.859779
2.82707,0.968692
2.83709,0.855481
2.84712,0.671859
2.85714,0.663809
2.86717,0.900031
2.87719,1.19005
2.88722,1.28139
2.89724,1.12402
2.90727,0.919034
2.91729,0.900885
2.92732,1.08729
2.93734,1.26265
2.94737,1.2084
2.95739,0.932165
2.96742,0.654394
2.97744,0.574294
2.98747,0.669584
2.99749,0.739486
3.00752,0.633853
3.01754,0.414953
3.02757,0.280847
3.03759,0.34317
3.04762,0.507294
3.05764,0.583647
3.06767,0.501971
3.07769,0.38894
3.08772,0.423592
3.09774,0.631689
3.10777,0.847966
3.11779,0.889628
3.12782,0.752726
3.13784,0.616079
3.14787,0.647488
3.15789,0.821842
3.16792,0.947645
3.17794,0.872878
3.18797,0.647546
3.19799,0.469919
3.20802,0.477251
3.21805,0.607238
3.22807,0.675579
3.2381,0.579761
3.24812,0.40659
3.25815,0.330959
3.26817,0.421852
3.2782,0.568739
3.28822,0.604318
3.29825,0.486156
3.30827,0.337565
3.3183,0.308028
3.32832,0.409887
3.33835,0.509831
3.34837,0.479802
3.3584,0.337564
3.36842,0.223072
3.37845,0.241159
3.38847,0.34748
3.3985,0.403043
3.40852,0.333395
3.41855,0.213303
3.42857,0.182731
3.4386,0.289867
3.44862,0.436146
3.45865,0.486327
3.46867,0.420307
3.4787,0.357153
3.48872,0.422565
3.49875,0.604038
3.50877,0.754411
3.5188,0.741985
3.52882,0.586835
3.53885,0.437513
3.54887,0.414796
3.5589,0.490772
3.56892,0.529309
3.57895,0.438239
3.58897,0.266568
3.599,0.146056
3.60902,0.148218
3.61905,0.215287
3.62907,0.235547
3.6391,0.172225
3.64912,0.100444
3.65915,0.114786
3.66917,0.216179
3.6792,0.307475
3.68922,0.302106
3.69925,0.222044
3.70927,0.173807
3.7193,0.228706
3.72932,0.341301
3.73935,0.397583
3.74937,0.339842
3.7594,0.229901
3.76942,0.18133
3.77945,0.235726
3.78947,0.319709
3.7995,0.328486
3.80952,0.242302
3.81955,0.147595
3.82957,0.140937
3.8396,0.223554
3.84962,0.302018
3.85965,0.292194
3.86967,0.210246
3.8797,0.151342
3.88972,0.182252
3.89975,0.267726
3.90977,0.310314
3.9198,0.256828
3.92982,0.153287
3.93985,0.0907634
3.94987,0.106149
3.9599,0.148501
3.96992,0.144164
3.97995,0.0828637
3.98997,0.0268756
4,0.0361151
