# 20251205_150422
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,6.43357
2.30576,6.63965
2.31579,6.61906
2.32581,5.5984
2.33584,4.90558
2.34586,5.64973
2.35589,6.73091
2.36591,6.66035
2.37594,6.01465
2.38596,6.28213
2.39599,7.17623
2.40602,7.11599
2.41604,6.0004
2.42607,5.40603
2.43609,5.88167
2.44612,6.07164
2.45614,5.16905
2.46617,4.37222
2.47619,4.80465
2.48622,5.55206
2.49624,5.23655
2.50627,4.35376
2.51629,4.32615
2.52632,5.01261
2.53634,5.05109
2.54637,4.35013
2.55639,4.27745
2.56642,5.21265
2.57644,5.79424
2.58647,5.19274
2.59649,4.43569
2.60652,4.53288
2.61654,4.76474
2.62657,4.09901
2.63659,3.12649
2.64662,3.0693
2.65664,3.67844
2.66667,3.76711
2.67669,3.36748
2.68672,3.61802
2.69674,4.5945
2.70677,5.00219
2.71679,4.33146
2.72682,3.68772
2.73684,3.85574
2.74687,4.02836
2.75689,3.38002
2.76692,2.60446
2.77694,2.69579
2.78697,3.20883
2.79699,3.10279
2.80702,2.59785
2.81704,2.70796
2.82707,3.34534
2.83709,3.43887
2.84712,2.84
2.85714,2.58041
2.86717,3.04313
2.87719,3.33987
2.88722,2.96091
2.89724,2.66882
2.90727,3.04282
2.91729,3.35366
2.92732,2.83148
2.93734,2.04444
2.94737,1.92192
2.95739,2.19752
2.96742,2.04136
2.97744,1.64953
2.98747,1.87696
2.99749,2.61453
3.00752,2.89543
3.01754,2.55204
3.02757,2.42936
3.03759,2.7967
3.04762,2.85163
3.05764,2.19542
3.06767,1.59164
3.07769,1.65817
3.08772,1.87399
3.09774,1.63596
3.10777,1.36217
3.11779,1.64413
3.12782,2.07912
3.13784,1.96519
3.14787,1.57324
3.15789,1.64628
3.16792,2.04663
3.17794,2.03128
3.18797,1.63463
3.19799,1.61067
3.20802,2.0429
3.21805,2.16673
3.22807,1.72332
3.2381,1.38096
3.24812,1.50197
3.25815,1.5408
3.26817,1.13779
3.2782,0.844118
3.28822,1.13848
3.29825,1.56544
3.30827,1.57449
3.3183,1.48562
3.32832,1.80219
3.33835,2.17622
3.34837,1.97411
3.3584,1.42179
3.36842,1.22965
3.37845,1.3836
3.38847,1.28666
3.3985,0.924849
3.40852,0.884404
3.41855,1.22938
3.42857,1.35639
3.4386,1.09336
3.44862,0.991228
3.45865,1.27722
3.46867,1.42977
3.4787,1.16515
3.48872,0.990702
3.49875,1.28346
3.50877,1.58956
3.5188,1.43208
3.52882,1.13888
3.53885,1.19238
3.54887,1.33713
3.5589,1.08612
3.56892,0.65523
3.57895,0.595051
3.58897,0.829865
3.599,0.876073
3.60902,0.775362
3.61905,0.970392
3.62907,1.38098
3.6391,1.45477
3.64912,1.13394
3.65915,0.951031
3.66917,1.07606
3.6792,1.06691
3.68922,0.746875
3.69925,0.553004
3.70927,0.726687
3.7193,0.877529
3.72932,0.718468
3.73935,0.575633
3.74937,0.735561
3.7594,0.888751
3.76942,0.722223
3.77945,0.531873
3.78947,0.690403
3.7995,0.963061
3.80952,0.945473
3.81955,0.793644
3.82957,0.885446
3.8396,1.07003
3.84962,0.924019
3.85965,0.536489
3.86967,0.366527
3.8797,0.45777
3.88972,0.459508
3.89975,0.348438
3.90977,0.452158
3.9198,0.755159
3.92982,0.851656
3.93985,0.668984
3.94987,0.598093
3.9599,0.76923
3.96992,0.821531
3.97995,0.590751
3.98997,0.423607
4,0.540913
