# 20260616_151325
qT,primespec
0,186946
0.004004,184651
0.00800801,182178
0.012012,178070
0.016016,170872
0.02002,162218
0.024024,152322
0.028028,140954
0.032032,129021
0.036036,116246
0.04004,103262
0.044044,90303.9
0.048048,77525.6
0.0520521,65383.2
0.0560561,53920.7
0.0600601,43429.5
0.0640641,34035.6
0.0680681,25829.1
0.0720721,18891.9
0.0760761,13148.9
0.0800801,8894.36
0.0840841,5322.19
0.0880881,3286.2
0.0920921,2973.07
0.0960961,2949.93
0.1001,2941.76
0.104104,3572.3
0.108108,5291.27
0.112112,7050.96
0.116116,8849.51
0.12012,10615
0.124124,12210.2
0.128128,13638.6
0.132132,14620.9
0.136136,15421.7
0.14014,15802.8
0.144144,15690.4
0.148148,15387.3
0.152152,14923.1
0.156156,13974.1
0.16016,12816.7
0.164164,11554.2
0.168168,10139.3
0.172172,8724.56
0.176176,7295.23
0.18018,5931.32
0.184184,4674.66
0.188188,3542.28
0.192192,2570.58
0.196196,1756.53
0.2002,1144.81
0.204204,629.397
0.208208,344.677
0.212212,303.681
0.216216,313.228
0.22022,331.937
0.224224,428.273
0.228228,679.309
0.232232,944.468
0.236236,1204.17
0.24024,1455.84
0.244244,1679.9
0.248248,1879.82
0.252252,2020.24
0.256256,2136.17
0.26026,2194.84
0.264264,2188.38
0.268268,2167.44
0.272272,2131.18
0.276276,2037.81
0.28028,1919.67
0.284284,1794.7
0.288288,1654.25
0.292292,1515.32
0.296296,1374.97
0.3003,1242.14
0.304304,1119.61
0.308308,1007.54
0.312312,913.369
0.316316,830.575
0.32032,766.255
0.324324,717.747
0.328328,680.636
0.332332,666.836
0.336336,661.145
0.34034,658.687
0.344344,665.576
0.348348,683.622
0.352352,701.823
0.356356,722.069
0.36036,740.267
0.364364,753.998
0.368368,765.023
0.372372,767.227
0.376376,763.446
0.38038,756.91
0.384384,744.863
0.388388,724.823
0.392392,703.507
0.396396,679.422
0.4004,654.97
0.404404,631.992
0.408408,609.983
