# 20251208_101057
qT,primespec
1.26126,19.5776
1.26527,20.3656
1.26927,20.8681
1.27327,21.0735
1.27728,20.2955
1.28128,18.8361
1.28529,17.4941
1.28929,16.0058
1.29329,15.3106
1.2973,15.3692
1.3013,15.5075
1.30531,15.7384
1.30931,16.2092
1.31331,16.4831
1.31732,15.9971
1.32132,14.9781
1.32533,13.7934
1.32933,12.1636
1.33333,11.2287
1.33734,11.023
1.34134,10.9082
1.34535,11.0704
1.34935,12.1091
1.35335,13.0292
1.35736,13.3516
1.36136,13.5562
1.36537,13.4281
1.36937,12.5398
1.37337,11.7747
1.37738,11.4022
1.38138,11.1499
1.38539,11.2455
1.38939,12.1089
1.39339,13.0405
1.3974,13.6824
1.4014,14.1891
1.40541,14.155
1.40941,13.3472
1.41341,12.3513
1.41742,11.1249
1.42142,10.0068
1.42543,9.81184
1.42943,9.86649
1.43343,9.96526
1.43744,10.4569
1.44144,11.2056
1.44545,11.3382
1.44945,11.0794
1.45345,10.6769
1.45746,9.79012
1.46146,8.73382
1.46547,8.36774
1.46947,8.22598
1.47347,8.16933
1.47748,8.65203
1.48148,9.6333
1.48549,10.1306
1.48949,10.3948
1.49349,10.5123
1.4975,10.0234
1.5015,9.02315
1.50551,8.19973
1.50951,7.37874
1.51351,6.96171
1.51752,7.10834
1.52152,7.45582
1.52553,7.80018
1.52953,8.21639
1.53353,8.46102
1.53754,8.2039
1.54154,7.61318
1.54555,7.00435
1.54955,6.23058
1.55355,5.80632
1.55756,5.92797
1.56156,6.25956
1.56557,6.71742
1.56957,7.57606
1.57357,8.18269
1.57758,8.19232
1.58158,8.19449
1.58559,8.09912
1.58959,7.41953
1.59359,6.91772
1.5976,6.88497
1.6016,6.86979
1.60561,6.94141
1.60961,7.53604
1.61361,8.03849
1.61762,8.01943
1.62162,7.93597
1.62563,7.71547
1.62963,6.81585
1.63363,5.86594
1.63764,5.09521
1.64164,4.46807
1.64565,4.35423
1.64965,4.5367
1.65365,4.77815
1.65766,5.01251
1.66166,5.24412
1.66567,5.25907
1.66967,4.88846
1.67367,4.46691
1.67768,4.14043
1.68168,3.86441
1.68569,3.84379
1.68969,4.27947
1.69369,4.90888
1.6977,5.56384
1.7017,6.26624
1.70571,6.44149
1.70971,6.33353
1.71371,6.14786
1.71772,5.6822
1.72172,5.04624
1.72573,4.88188
1.72973,4.88496
1.73373,4.89155
1.73774,5.10735
1.74174,5.58143
1.74575,5.72022
1.74975,5.58137
1.75375,5.33987
1.75776,4.80904
1.76176,4.03324
1.76577,3.5638
1.76977,3.2444
1.77377,3.08125
1.77778,3.2463
1.78178,3.69648
1.78579,4.01821
1.78979,4.23759
1.79379,4.35979
1.7978,4.18851
1.8018,3.76575
1.80581,3.45273
1.80981,3.19504
1.81381,3.05025
1.81782,3.1812
1.82182,3.55816
1.82583,3.86657
1.82983,4.12277
1.83383,4.27801
1.83784,4.125
1.84184,3.69543
1.84585,3.27587
1.84985,2.77621
1.85385,2.47552
1.85786,2.52321
1.86186,2.70665
1.86587,2.93621
1.86987,3.31837
1.87387,3.62227
1.87788,3.59364
1.88188,3.46386
1.88589,3.29429
1.88989,2.98113
1.89389,2.75959
1.8979,2.82804
1.9019,3.08146
1.90591,3.3982
1.90991,3.91865
1.91391,4.34387
1.91792,4.3434
1.92192,4.26761
1.92593,4.12156
1.92993,3.57855
1.93393,3.01884
1.93794,2.6747
1.94194,2.40869
1.94595,2.34776
1.94995,2.50173
1.95395,2.66075
1.95796,2.65395
1.96196,2.59436
1.96597,2.48138
1.96997,2.06344
1.97397,1.68534
1.97798,1.53424
1.98198,1.43596
1.98599,1.42646
1.98999,1.73595
1.99399,2.22414
1.998,2.56254
2.002,2.86595
2.00601,2.9522
2.01001,2.80267
2.01401,2.60401
2.01802,2.44875
2.02202,2.3061
2.02603,2.27353
2.03003,2.49355
2.03403,2.82367
2.03804,3.07429
2.04204,3.31085
2.04605,3.37713
2.05005,3.15286
2.05405,2.80694
2.05806,2.38487
2.06206,1.91318
2.06607,1.76861
2.07007,1.76934
2.07407,1.77106
2.07808,1.85372
2.08208,2.10208
2.08609,2.20962
2.09009,2.13654
2.09409,2.00882
2.0981,1.80289
2.1021,1.52153
2.10611,1.42901
2.11011,1.49133
2.11411,1.60901
2.11812,1.80746
2.12212,2.14279
2.12613,2.28459
2.13013,2.25484
2.13413,2.1923
2.13814,2.00149
2.14214,1.62861
2.14615,1.42329
2.15015,1.33143
2.15415,1.28177
2.15816,1.34981
2.16216,1.59631
2.16617,1.73633
2.17017,1.75854
2.17417,1.76941
2.17818,1.67678
2.18218,1.41849
2.18619,1.31768
2.19019,1.34261
2.19419,1.39717
2.1982,1.54955
2.2022,1.93783
2.20621,2.25523
2.21021,2.43826
2.21421,2.55223
2.21822,2.48436
2.22222,2.21298
2.22623,1.96573
2.23023,1.72904
2.23423,1.56936
2.23824,1.59054
2.24224,1.71829
2.24625,1.81565
2.25025,1.86588
2.25425,1.89651
2.25826,1.81166
2.26226,1.49092
2.26627,1.18191
2.27027,0.841841
2.27427,0.632222
2.27828,0.636772
2.28228,0.736806
2.28629,0.86949
2.29029,1.07806
2.29429,1.2861
2.2983,1.29928
2.3023,1.25713
2.30631,1.20622
2.31031,1.12831
2.31431,1.06363
2.31832,1.10501
2.32232,1.32405
2.32633,1.58051
2.33033,1.86234
2.33433,2.10448
2.33834,2.10958
2.34234,2.00636
2.34635,1.86012
2.35035,1.5396
2.35435,1.24275
2.35836,1.1372
2.36236,1.07767
2.36637,1.05995
2.37037,1.18418
2.37437,1.36122
2.37838,1.3799
2.38238,1.35038
2.38639,1.30111
2.39039,1.0979
2.39439,0.905941
2.3984,0.886387
2.4024,0.899967
2.40641,0.925129
2.41041,1.09423
2.41441,1.34315
2.41842,1.40229
2.42242,1.41886
2.42643,1.42238
2.43043,1.23993
2.43443,0.984086
2.43844,0.821873
2.44244,0.690673
2.44645,0.64254
2.45045,0.712524
2.45445,0.825034
2.45846,0.862923
2.46246,0.879715
2.46647,0.884536
2.47047,0.750647
2.47447,0.60183
2.47848,0.584739
2.48248,0.598481
2.48649,0.623791
2.49049,0.784182
2.49449,1.08631
2.4985,1.29153
2.5025,1.45728
2.50651,1.52741
2.51051,1.44503
2.51451,1.30543
2.51852,1.19047
2.52252,1.07564
2.52653,1.02691
2.53053,1.10066
2.53453,1.23506
2.53854,1.3233
2.54254,1.39516
2.54655,1.42585
2.55055,1.29974
2.55455,1.07075
2.55856,0.83216
2.56256,0.564065
2.56657,0.46185
2.57057,0.466705
2.57457,0.479112
2.57858,0.513163
2.58258,0.618106
2.58659,0.687946
2.59059,0.649104
2.59459,0.576404
2.5986,0.504382
2.6026,0.420872
2.60661,0.383749
2.61061,0.45129
2.61461,0.609943
2.61862,0.772801
2.62262,0.97081
2.62663,1.08033
2.63063,1.05485
2.63463,0.995149
2.63864,0.889887
2.64264,0.690047
2.64665,0.594999
2.65065,0.597652
2.65465,0.605056
2.65866,0.636164
2.66266,0.762912
2.66667,0.854974
2.67067,0.835682
2.67467,0.789264
2.67868,0.706721
2.68268,0.545039
2.68669,0.466312
2.69069,0.483393
2.69469,0.527156
2.6987,0.603836
2.7027,0.787865
2.70671,0.932306
2.71071,0.949812
2.71471,0.959321
2.71872,0.929166
2.72272,0.754407
2.72673,0.599406
2.73073,0.493108
2.73473,0.418788
2.73874,0.415294
2.74274,0.466949
2.74675,0.505997
2.75075,0.495567
2.75475,0.46752
2.75876,0.402084
2.76276,0.249822
2.76677,0.182768
2.77077,0.183167
2.77477,0.18474
2.77878,0.202381
2.78278,0.335295
2.78679,0.523897
2.79079,0.621769
2.79479,0.69553
2.7988,0.696966
2.8028,0.627873
2.80681,0.582754
2.81081,0.585333
2.81481,0.593632
2.81882,0.622627
2.82282,0.75665
2.82683,0.89008
2.83083,0.933536
2.83483,0.961361
2.83884,0.943737
2.84284,0.78544
2.84685,0.609698
2.85085,0.429178
2.85485,0.294695
2.85886,0.273872
2.86286,0.290992
2.86687,0.316369
2.87087,0.354367
2.87487,0.400118
2.87888,0.401671
2.88288,0.335784
2.88689,0.269469
2.89089,0.218407
2.89489,0.179749
2.8989,0.180274
2.9029,0.253943
2.90691,0.362545
2.91091,0.44195
2.91491,0.512671
2.91892,0.519966
2.92292,0.451792
2.92693,0.366606
2.93093,0.262143
2.93493,0.176555
2.93894,0.164221
2.94294,0.197656
2.94695,0.249605
2.95095,0.312286
2.95495,0.386167
2.95896,0.401268
2.96296,0.367079
2.96697,0.326985
2.97097,0.290371
2.97497,0.258354
2.97898,0.25929
2.98298,0.341479
2.98699,0.469709
2.99099,0.589221
2.99499,0.712613
2.999,0.740711
3.003,0.707863
3.00701,0.654859
3.01101,0.5483
3.01502,0.419545
3.01902,0.366053
3.02302,0.341344
3.02703,0.330214
3.03103,0.350111
3.03504,0.394981
3.03904,0.40484
3.04304,0.36067
3.04705,0.294737
3.05105,0.175618
3.05506,0.0811917
3.05906,0.065919
3.06306,0.0710871
3.06707,0.0814079
3.07107,0.118494
3.07508,0.214159
3.07908,0.264103
3.08308,0.274642
3.08709,0.279235
3.09109,0.260337
3.0951,0.223887
3.0991,0.217456
3.1031,0.262872
3.10711,0.337987
3.11111,0.426812
3.11512,0.536261
3.11912,0.568223
3.12312,0.551533
3.12713,0.520906
3.13113,0.432728
3.13514,0.306318
3.13914,0.245191
3.14314,0.212088
3.14715,0.196221
3.15115,0.224574
3.15516,0.308138
3.15916,0.349888
3.16316,0.358728
3.16717,0.362706
3.17117,0.318373
3.17518,0.23299
3.17918,0.201332
3.18318,0.192247
3.18719,0.188112
3.19119,0.217141
3.1952,0.306703
3.1992,0.355871
3.2032,0.368217
3.20721,0.373981
3.21121,0.333226
3.21522,0.236377
3.21922,0.164772
3.22322,0.10391
3.22723,0.0755738
3.23123,0.0864844
3.23524,0.125678
3.23924,0.152137
3.24324,0.162805
3.24725,0.16832
3.25125,0.144666
3.25526,0.0995615
3.25926,0.0883791
3.26326,0.11084
3.26727,0.156743
3.27127,0.229953
3.27528,0.359781
3.27928,0.463997
3.28328,0.53285
3.28729,0.57303
3.29129,0.549822
3.2953,0.479237
3.2993,0.417326
3.3033,0.35505
3.30731,0.317277
3.31131,0.329179
3.31532,0.369465
3.31932,0.393735
3.32332,0.403265
3.32733,0.408233
3.33133,0.375204
3.33534,0.278321
3.33934,0.186699
3.34334,0.0856226
3.34735,0.0454198
3.35135,0.0503796
3.35536,0.0777899
3.35936,0.113304
3.36336,0.157991
3.36737,0.196311
3.37137,0.189177
3.37538,0.160712
3.37938,0.135789
3.38338,0.111092
3.38739,0.0960645
3.39139,0.108548
3.3954,0.161686
3.3994,0.215146
3.4034,0.25619
3.40741,0.2841
3.41141,0.268893
3.41542,0.215661
3.41942,0.164854
3.42342,0.106979
3.42743,0.0755815
3.43143,0.083825
3.43544,0.127092
3.43944,0.180691
3.44344,0.240105
3.44745,0.28924
3.45145,0.286087
3.45546,0.262137
3.45946,0.235585
3.46346,0.198414
3.46747,0.172436
3.47147,0.183054
3.47548,0.233106
3.47948,0.290693
3.48348,0.355256
3.48749,0.408064
3.49149,0.402696
3.4955,0.36451
3.4995,0.313434
3.5035,0.219805
3.50751,0.140791
3.51151,0.0963982
3.51552,0.0667141
3.51952,0.0589396
3.52352,0.0706554
3.52753,0.0866231
3.53153,0.0830032
3.53554,0.0643954
3.53954,0.0456439
3.54354,0.0228197
3.54755,0.0122569
3.55155,0.0165781
3.55556,0.0567885
3.55956,0.135425
3.56356,0.207909
3.56757,0.267994
3.57157,0.271958
3.57558,0.264803
3.57958,0.252617
3.58358,0.204389
3.58759,0.163618
3.59159,0.16315
3.5956,0.177273
3.5996,0.197349
3.6036,0.2385
3.60761,0.282334
3.61161,0.281799
3.61562,0.257802
3.61962,0.223679
3.62362,0.144522
3.62763,0.0881529
3.63163,0.0735523
3.63564,0.0663269
3.63964,0.0646501
3.64364,0.0949371
3.64765,0.152741
3.65165,0.165208
3.65566,0.16801
3.65966,0.167979
3.66366,0.125815
3.66767,0.0846435
3.67167,0.0726814
3.67568,0.0665369
3.67968,0.0648907
3.68368,0.0858852
3.68769,0.121671
3.69169,0.125435
3.6957,0.117449
3.6997,0.104
3.7037,0.0480273
3.70771,0.0195971
3.71171,0.0179033
3.71572,0.0199932
3.71972,0.0239727
3.72372,0.0464955
3.72773,0.099742
3.73173,0.120263
3.73574,0.128768
3.73974,0.131412
3.74374,0.117293
3.74775,0.101275
3.75175,0.105105
3.75576,0.136371
3.75976,0.18078
3.76376,0.244584
3.76777,0.312854
3.77177,0.322444
3.77578,0.32234
3.77978,0.321723
3.78378,0.267991
3.78779,0.19001
3.79179,0.129906
3.7958,0.0793445
3.7998,0.0632189
3.8038,0.0711672
3.80781,0.0834481
3.81181,0.0853992
3.81582,0.0852224
3.81982,0.0846127
3.82382,0.0470735
3.82783,0.021244
3.83183,0.0188702
3.83584,0.0191144
3.83984,0.0196351
3.84384,0.0365148
3.84785,0.0881756
3.85185,0.113737
3.85586,0.125033
3.85986,0.129066
3.86386,0.101276
3.86787,0.0702227
3.87187,0.0616807
3.87588,0.0580524
3.87988,0.0568332
3.88388,0.0769199
3.88789,0.119327
3.89189,0.131497
3.8959,0.134018
3.8999,0.134786
3.9039,0.0964146
3.90791,0.0590547
3.91191,0.0532378
3.91592,0.0524024
3.91992,0.0521504
3.92392,0.0761991
3.92793,0.139942
3.93193,0.180443
3.93594,0.20663
3.93994,0.217768
3.94394,0.195263
3.94795,0.158426
3.95195,0.131793
3.95596,0.108162
3.95996,0.0983065
3.96396,0.112815
3.96797,0.14083
3.97197,0.152822
3.97598,0.158466
3.97998,0.160674
3.98398,0.136015
3.98799,0.0879571
3.99199,0.0347265
3.996,0.00269228
4,0.000157376
