# 20251205_143929
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.58897,0.363864
3.599,0.241718
3.60902,0.233739
3.61905,0.352869
3.62907,0.460775
3.6391,0.434889
3.64912,0.313757
3.65915,0.246182
3.66917,0.309438
3.6792,0.417551
3.68922,0.426882
3.69925,0.30622
3.70927,0.167042
3.7193,0.125011
3.72932,0.167822
3.73935,0.187351
3.74937,0.126102
3.7594,0.0501788
3.76942,0.0602666
3.77945,0.158401
3.78947,0.24198
3.7995,0.23329
3.80952,0.179877
3.81955,0.196097
3.82957,0.315577
3.8396,0.438632
3.84962,0.444226
3.85965,0.333002
3.86967,0.227458
3.8797,0.228177
3.88972,0.299462
3.89975,0.320505
3.90977,0.236526
3.9198,0.125174
3.92982,0.100446
3.93985,0.175016
3.94987,0.248798
3.9599,0.233453
3.96992,0.157092
3.97995,0.122575
3.98997,0.175689
4,0.248074
