# 20260615_161335
qT,primespec
0,2188.68
0.004004,2182.47
0.00800801,2175.74
0.012012,2164.51
0.016016,2144.63
0.02002,2120.34
0.024024,2092.07
0.028028,2058.79
0.032032,2022.91
0.036036,1983.18
0.04004,1941.2
0.044044,1897.36
0.048048,1851.74
0.0520521,1805.73
0.0560561,1758.95
0.0600601,1712.47
0.0640641,1666.59
0.0680681,1621.4
0.0720721,1577.72
0.0760761,1535.29
0.0800801,1494.55
0.0840841,1455.64
0.0880881,1418.39
0.0920921,1382.98
0.0960961,1349.28
0.1001,1317.04
0.104104,1286.25
0.108108,1256.67
0.112112,1227.85
0.116116,1199.93
0.12012,1172.31
0.124124,1144.84
0.128128,1117.44
0.132132,1089.58
0.136136,1061.38
0.14014,1032.56
0.144144,1002.95
0.148148,972.619
0.152152,941.553
0.156156,909.683
0.16016,877.303
0.164164,844.441
0.168168,811.245
0.172172,778.214
0.176176,745.2
0.18018,712.827
0.184184,681.253
0.188188,650.587
0.192192,621.488
0.196196,593.67
0.2002,567.677
0.204204,543.595
0.208208,521.258
0.212212,501.081
0.216216,482.678
0.22022,466.079
0.224224,451.251
0.228228,437.831
0.232232,425.614
0.236236,414.543
0.24024,404.116
0.244244,394.16
0.248248,384.603
0.252252,374.924
0.256256,365.218
0.26026,355.29
0.264264,344.957
0.268268,334.317
0.272272,323.43
0.276276,312.208
0.28028,300.99
0.284284,289.849
0.288288,278.877
0.292292,268.579
0.296296,258.729
0.3003,249.852
0.304304,242.031
0.308308,235.124
0.312312,229.74
0.316316,225.22
0.32032,222.007
0.324324,220.013
0.328328,218.599
0.332332,218.313
0.336336,218.427
0.34034,218.591
0.344344,218.812
0.348348,219.063
0.352352,219.053
0.356356,218.249
0.36036,216.937
0.364364,214.993
0.368368,212.034
0.372372,208.631
0.376376,204.436
0.38038,199.809
0.384384,194.963
0.388388,189.865
0.392392,185.045
0.396396,180.341
0.4004,176.184
0.404404,172.695
0.408408,169.722
0.412412,167.881
0.416416,166.545
0.42042,165.861
0.424424,166.009
0.428428,166.481
0.432432,167.065
0.436436,168.035
0.44044,168.718
0.444444,168.713
0.448448,168.624
0.452452,168.371
0.456456,166.862
0.46046,164.564
0.464464,161.776
0.468468,158.077
0.472472,154.053
0.476476,149.495
0.48048,144.768
0.484484,140.118
0.488488,135.516
0.492492,131.487
0.496496,127.795
0.500501,124.816
0.504505,122.629
0.508509,120.904
0.512513,120.298
0.516517,120.126
0.520521,120.049
0.524525,120.322
0.528529,120.963
0.532533,121.176
0.536537,121.122
0.540541,121.007
0.544545,120.401
0.548549,118.799
0.552553,116.853
0.556557,114.194
0.560561,111.051
0.564565,107.665
0.568569,103.933
0.572573,100.34
0.576577,96.7674
0.580581,93.5676
0.584585,90.9092
0.588589,88.6222
0.592593,87.305
0.596597,86.4671
0.600601,86.024
0.604605,86.1967
0.608609,86.7977
0.612613,87.4629
0.616617,88.3765
0.620621,89.0418
0.624625,89.0668
0.628629,89.0359
0.632633,88.928
0.636637,87.8782
