# 20251208_110126
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,89.7523
0.942356,93.0154
0.952381,87.9909
0.962406,74.194
0.972431,64.2471
0.982456,65.9621
0.992481,71.6975
1.00251,70.4213
1.01253,63.8806
1.02256,62.6387
1.03258,68.6846
1.04261,71.5992
1.05263,64.1358
1.06266,53.1792
1.07268,49.4
1.08271,51.7982
1.09273,50.7874
1.10276,44.2267
1.11278,40.8707
1.12281,46.0263
1.13283,52.4253
1.14286,50.8649
1.15288,43.7738
1.16291,40.5216
1.17293,42.5173
1.18296,41.979
1.19298,35.6501
1.20301,30.6599
1.21303,32.9997
1.22306,37.6687
1.23308,36.6586
1.24311,31.6016
1.25313,30.3914
1.26316,33.6728
1.27318,33.7568
1.28321,27.7469
1.29323,22.9427
1.30326,25.325
1.31328,29.9857
1.32331,29.1454
1.33333,24.377
1.34336,23.0959
1.35338,25.8122
1.36341,25.6359
1.37343,20.4119
1.38346,16.6985
1.39348,19.026
1.40351,22.7561
1.41353,22.2571
1.42356,19.9778
1.43358,21.1088
1.44361,23.7203
1.45363,21.8006
1.46366,15.8856
1.47368,12.7196
1.48371,14.457
1.49373,15.9227
1.50376,14.2015
1.51378,13.4853
1.52381,16.8662
1.53383,19.9106
1.54386,17.6764
1.55388,13.086
1.56391,12.0657
1.57393,13.92
1.58396,13.4641
1.59398,10.6169
1.60401,10.363
1.61404,13.4489
1.62406,14.5996
1.63409,11.4914
1.64411,8.64662
1.65414,9.59252
1.66416,11.2924
1.67419,10.2761
1.68421,8.93743
1.69424,10.7181
1.70426,13.2749
1.71429,12.2027
1.72431,8.62988
1.73434,7.12133
1.74436,7.94845
1.75439,7.61227
1.76441,6.05035
1.77444,6.86828
1.78446,10.1721
1.79449,11.4885
1.80451,9.18079
1.81454,7.09445
1.82456,7.70494
1.83459,8.1734
1.84461,6.17407
1.85464,4.50503
1.86466,6.00369
1.87469,8.21163
1.88471,7.58528
1.89474,5.51797
1.90476,5.38976
1.91479,6.47338
1.92481,5.89622
1.93484,4.52234
1.94486,5.44651
1.95489,7.90622
1.96491,8.13536
1.97494,5.79677
1.98496,4.30134
1.99499,4.69973
2.00501,4.48625
2.01504,3.06474
2.02506,3.17221
2.03509,5.51989
2.04511,6.93421
2.05514,5.73701
2.06516,4.46438
2.07519,5.00175
2.08521,5.32407
2.09524,3.76732
2.10526,2.51833
2.11529,3.65141
2.12531,5.19633
2.13534,4.6159
2.14536,3.1645
2.15539,3.19851
2.16541,3.86564
2.17544,3.25864
2.18546,2.49199
2.19549,3.62421
2.20551,5.41162
2.21554,5.1902
2.22556,3.50983
2.23559,2.90149
2.24561,3.28384
2.25564,2.67508
2.26566,1.50692
2.27569,2.01246
2.28571,3.83067
2.29574,4.35336
2.30576,3.28103
2.31579,2.84494
2.32581,3.47765
2.33584,3.2581
2.34586,1.97305
2.35589,1.76188
2.36591,3.04899
2.37594,3.60077
2.38596,2.52876
2.39599,1.67139
2.40602,1.99617
2.41604,2.10498
2.42607,1.46379
2.43609,1.69171
2.44612,3.24839
2.45614,4.08428
2.46617,3.12729
2.47619,2.07669
2.48622,2.17622
2.49624,2.19561
2.50627,1.28639
2.51629,0.890254
2.52632,1.91754
2.53634,2.77729
2.54637,2.19903
2.55639,1.46007
2.56642,1.82219
2.57644,2.23229
2.58647,1.63444
2.59649,1.18314
2.60652,1.9737
2.61654,2.76766
2.62657,2.18976
2.63659,1.17454
2.64662,1.07559
2.65664,1.28677
2.66667,0.885927
2.67669,0.735401
2.68672,1.72566
2.69674,2.69607
2.70677,2.32233
2.71679,1.4436
2.72682,1.38416
2.73684,1.58643
2.74687,1.05393
2.75689,0.54365
2.76692,1.09713
2.77694,1.85334
2.78697,1.5292
2.79699,0.740993
2.80702,0.737939
2.81704,1.13672
2.82707,0.995272
2.83709,0.840371
2.84712,1.51854
2.85714,2.23596
2.86717,1.82465
2.87719,0.863371
2.88722,0.579612
2.89724,0.74272
2.90727,0.538582
2.91729,0.390832
2.92732,0.991078
2.93734,1.61466
2.94737,1.29939
2.95739,0.66495
2.96742,0.752947
2.97744,1.12093
2.98747,0.87054
2.99749,0.481391
3.00752,0.810102
3.01754,1.30077
3.02757,0.986757
3.03759,0.311355
3.04762,0.244739
3.05764,0.541653
3.06767,0.507359
3.07769,0.5084
3.08772,1.10049
3.09774,1.6214
3.10777,1.24457
3.11779,0.520317
3.12782,0.384765
3.13784,0.573573
3.14787,0.428613
3.15789,0.281433
3.16792,0.629321
3.17794,0.929839
3.18797,0.588706
3.19799,0.178417
3.20802,0.386314
3.21805,0.747227
3.22807,0.644159
3.2381,0.515835
3.24812,0.85983
3.25815,1.10421
3.26817,0.672875
3.2782,0.136464
3.28822,0.169886
3.29825,0.399512
3.30827,0.333895
3.3183,0.355232
3.32832,0.768774
3.33835,0.971902
3.34837,0.56242
3.3584,0.188399
3.36842,0.378059
3.37845,0.62164
3.38847,0.45671
3.3985,0.322616
3.40852,0.535162
3.41855,0.582278
3.42857,0.210796
3.4386,0.0446692
3.44862,0.405658
3.45865,0.690061
3.46867,0.558173
3.4787,0.534083
3.48872,0.832404
3.49875,0.842298
3.50877,0.360045
3.5188,0.0867111
3.52882,0.347649
3.53885,0.540212
3.54887,0.34049
3.5589,0.234016
3.56892,0.420131
3.57895,0.421829
3.58897,0.165721
3.599,0.223964
3.60902,0.654039
3.61905,0.806379
3.62907,0.540891
3.6391,0.430169
3.64912,0.579025
3.65915,0.470473
3.66917,0.11106
3.6792,0.0916459
3.68922,0.419786
3.69925,0.505037
3.70927,0.323694
3.7193,0.388897
3.72932,0.621016
3.73935,0.484049
3.74937,0.148324
3.7594,0.268915
3.76942,0.721483
3.77945,0.783314
3.78947,0.425336
3.7995,0.237828
3.80952,0.277647
3.81955,0.160971
3.82957,0.0457888
3.8396,0.354219
3.84962,0.788338
3.85965,0.742661
3.86967,0.39121
3.8797,0.312415
3.88972,0.419671
3.89975,0.294872
3.90977,0.133558
3.9198,0.328947
3.92982,0.585528
3.93985,0.435014
3.94987,0.139762
3.9599,0.16349
3.96992,0.301879
3.97995,0.215219
3.98997,0.196655
4,0.54332
