# 20251208_110251
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.50877,0.488656
3.5188,0.331974
3.52882,0.727442
3.53885,0.863908
3.54887,0.540284
3.5589,0.438642
3.56892,0.672977
3.57895,0.602176
3.58897,0.260467
3.599,0.42051
3.60902,1.04843
3.61905,1.23605
3.62907,0.844322
3.6391,0.683938
3.64912,0.913241
3.65915,0.810465
3.66917,0.304236
3.6792,0.182976
3.68922,0.58588
3.69925,0.776307
3.70927,0.582563
3.7193,0.607495
3.72932,0.883482
3.73935,0.780578
3.74937,0.365649
3.7594,0.405984
3.76942,0.909562
3.77945,1.0628
3.78947,0.696721
3.7995,0.453488
3.80952,0.482889
3.81955,0.337267
3.82957,0.132918
3.8396,0.435528
3.84962,1.02112
3.85965,1.09971
3.86967,0.709937
3.8797,0.580481
3.88972,0.741169
3.89975,0.606968
3.90977,0.273273
3.9198,0.362591
3.92982,0.73625
3.93985,0.697092
3.94987,0.312395
3.9599,0.241644
3.96992,0.457728
3.97995,0.420501
3.98997,0.271078
4,0.561118
