# 20260616_120034
qT,primespec
0,55117.8
0.004004,54828.5
0.00800801,54514.8
0.012012,53989.4
0.016016,53055
0.02002,51906.6
0.024024,50558.3
0.028028,48957.8
0.032032,47212.3
0.036036,45257.4
0.04004,43165.9
0.044044,40951.4
0.048048,38616.1
0.0520521,36224.8
0.0560561,33761.8
0.0600601,31279.8
0.0640641,28797.5
0.0680681,26329
0.0720721,23917.6
0.0760761,21563.2
0.0800801,19300.3
0.0840841,17142.2
0.0880881,15099
0.0920921,13193.7
0.0960961,11423.6
0.1001,9804.94
0.104104,8337.06
0.108108,7020.35
0.112112,5860.33
0.116116,4841.23
0.12012,3971.79
0.124124,3232
0.128128,2617.37
0.132132,2129.85
0.136136,1729.45
0.14014,1441.16
0.144144,1226.54
0.148148,1075.39
0.152152,1027.21
0.156156,1007.82
0.16016,1000.17
0.164164,1034.94
0.168168,1119.79
0.172172,1210.09
0.176176,1316.77
0.18018,1431.73
0.184184,1545.61
0.188188,1660.89
0.192192,1767.55
0.196196,1868.81
0.2002,1957.06
0.204204,2032.16
0.208208,2095.28
0.212212,2132.63
0.216216,2159.37
0.22022,2171.9
0.224224,2162.33
0.228228,2136.71
0.232232,2103.24
0.236236,2049.01
0.24024,1983.72
0.244244,1911.98
0.248248,1831.11
0.252252,1748.86
0.256256,1663.45
0.26026,1579.41
0.264264,1498.85
0.268268,1421.51
0.272272,1350.94
0.276276,1285.78
0.28028,1226.95
0.284284,1174.83
0.288288,1127.92
0.292292,1085.8
0.296296,1048.02
0.3003,1013.11
0.304304,980.297
0.308308,949.504
0.312312,919.762
0.316316,890.92
0.32032,863.562
0.324324,837.493
0.328328,812.989
0.332332,791.633
0.336336,772.241
0.34034,756.483
0.344344,744.506
0.348348,734.98
0.352352,729.726
0.356356,726.526
0.36036,724.557
0.364364,723.697
0.368368,723.149
0.372372,721.9
0.376376,718.352
0.38038,713.061
0.384384,705.368
0.388388,694.216
0.392392,681.597
0.396396,666.387
0.4004,650.141
0.404404,633.838
0.408408,617.356
0.412412,602.679
0.416416,589.232
0.42042,577.783
0.424424,568.888
0.428428,561.492
0.432432,555.33
0.436436,550.455
0.44044,545.588
0.444444,539.865
0.448448,533.467
0.452452,525.672
0.456456,515.674
0.46046,504.217
0.464464,491.443
0.468468,477.271
0.472472,463.39
0.476476,449.358
0.48048,436.525
0.484484,425.625
0.488488,416.08
0.492492,409.215
0.496496,404.124
0.500501,400.292
0.504505,397.743
0.508509,395.822
0.512513,393.356
0.516517,390.171
0.520521,386.168
0.524525,380.652
0.528529,373.352
0.532533,365.362
0.536537,356.146
0.540541,346.829
0.544545,338.151
0.548549,329.939
0.552553,323.816
0.556557,318.804
0.560561,315.564
0.564565,314.544
0.568569,313.97
0.572573,313.557
0.576577,313.312
0.580581,312.995
0.584585,311.544
0.588589,307.99
0.592593,303.548
0.596597,297.167
0.600601,289.693
0.604605,281.943
0.608609,273.691
0.612613,266.554
0.616617,260.036
0.620621,255.009
0.624625,252.027
0.628629,249.843
0.632633,249.14
0.636637,249.063
0.640641,248.985
0.644645,248.448
0.648649,246.905
0.652653,244.699
0.656657,240.522
0.660661,235.021
0.664665,228.859
0.668669,221.642
0.672673,214.885
0.676677,208.264
0.680681,202.729
0.684685,198.894
0.688689,195.846
0.692693,194.963
0.696697,194.997
0.700701,195.048
0.704705,195.096
0.708709,195.146
0.712713,195.081
0.716717,193.264
0.720721,190.198
0.724725,186.55
0.728729,181.692
0.732733,176.947
0.736737,172.072
0.740741,167.918
0.744745,165.208
0.748749,163.088
0.752753,162.471
0.756757,162.966
0.760761,163.746
0.764765,164.57
0.768769,165.517
0.772773,165.814
0.776777,164.8
0.780781,162.951
0.784785,160.369
0.788789,156.409
0.792793,152.405
0.796797,148.196
0.800801,144.461
0.804805,141.882
0.808809,139.791
0.812813,139.134
0.816817,139.364
0.820821,139.711
0.824825,140.007
0.828829,140.305
0.832833,140.369
0.836837,138.992
0.840841,136.53
0.844845,133.5
0.848849,129.278
0.852853,125.075
0.856857,120.741
0.860861,116.939
0.864865,114.376
0.868869,112.317
0.872873,111.646
0.876877,111.901
0.880881,112.303
0.884885,112.663
0.888889,113.042
0.892893,113.156
0.896897,112.011
0.900901,109.93
0.904905,107.399
0.908909,103.903
0.912913,100.579
0.916917,97.2338
0.920921,94.5761
0.924925,93.4715
0.928929,92.782
0.932933,92.5874
0.936937,93.541
0.940941,94.9733
0.944945,95.9196
0.948949,96.7313
0.952953,97.0097
0.956957,96.0816
0.960961,94.3548
0.964965,92.2386
0.968969,89.2879
0.972973,86.622
0.976977,84.0311
0.980981,82.1752
0.984985,81.9536
0.988989,81.9274
0.992993,81.9389
0.996997,82.9949
1.001,84.3095
1.00501,84.4656
1.00901,84.4549
1.01301,84.4143
1.01702,82.9572
1.02102,80.3855
1.02503,77.7615
1.02903,74.6698
1.03303,72.099
1.03704,69.8535
1.04104,68.3001
1.04505,68.1544
1.04905,68.2609
1.05305,68.4354
1.05706,69.0766
1.06106,69.7878
1.06507,69.7497
1.06907,69.0914
1.07307,68.1328
1.07708,66.311
1.08108,63.9319
1.08509,61.7132
1.08909,59.4087
1.09309,58.0283
1.0971,57.3945
1.1011,57.0247
1.10511,57.2064
1.10911,58.1921
1.11311,59.0729
1.11712,59.6525
1.12112,60.0563
1.12513,59.8851
1.12913,58.7794
1.13313,57.3832
1.13714,55.5402
1.14114,53.5726
1.14515,52.1961
1.14915,51.0322
1.15315,50.5666
1.15716,50.9282
1.16116,51.6448
1.16517,52.4993
1.16917,53.7035
1.17317,54.2925
1.17718,54.1361
1.18118,53.7596
1.18519,52.9865
1.18919,51.1064
1.19319,49.1014
1.1972,47.0474
1.2012,45.24
1.20521,44.4271
1.20921,43.9286
1.21321,43.7439
1.21722,44.2934
1.22122,45.2083
1.22523,45.7072
1.22923,46.0554
1.23323,46.1965
1.23724,45.4988
1.24124,44.0841
1.24525,42.5269
1.24925,40.5193
1.25325,38.845
1.25726,37.5375
1.26126,36.5993
1.26527,36.5358
1.26927,36.9534
1.27327,37.5069
1.27728,38.3528
1.28128,39.207
1.28529,39.3141
1.28929,39.0814
1.29329,38.7002
1.2973,37.6778
1.3013,36.1688
1.30531,34.8815
1.30931,33.5749
1.31331,32.9614
1.31732,33.0385
1.32132,33.234
1.32533,33.6364
1.32933,34.6527
1.33333,35.4032
1.33734,35.6159
1.34134,35.7418
1.34535,35.5848
1.34935,34.511
1.35335,33.2191
1.35736,31.8275
1.36136,30.4948
1.36537,29.8863
1.36937,29.5302
1.37337,29.3855
1.37738,29.8094
1.38138,30.6166
1.38539,31.1405
1.38939,31.5488
1.39339,31.7392
1.3974,31.2856
1.4014,30.2695
1.40541,29.117
1.40941,27.5631
1.41341,26.2399
1.41742,25.2666
1.42142,24.5477
1.42543,24.478
1.42943,24.8538
1.43343,25.3507
1.43744,25.9942
1.44144,26.6518
1.44545,26.7489
1.44945,26.4893
1.45345,26.0741
1.45746,25.2242
1.46146,24.0204
1.46547,23.0718
1.46947,22.1843
1.47347,21.7419
1.47748,21.8796
1.48148,22.2256
1.48549,22.6986
1.48949,23.5441
1.49349,24.0788
1.4975,24.074
1.5015,24.0519
1.50551,23.9009
1.50951,23.0216
1.51351,22.02
1.51752,21.1226
1.52152,20.3438
1.52553,20.2037
1.52953,20.3412
1.53353,20.5702
1.53754,21.1352
1.54154,21.9381
1.54555,22.2415
1.54955,22.3471
1.55355,22.3908
1.55756,21.9543
1.56156,20.9525
1.56557,19.9898
1.56957,18.8854
1.57357,18.1724
1.57758,17.9885
1.58158,17.8814
1.58559,17.9356
1.58959,18.5147
1.59359,19.0906
1.5976,19.324
1.6016,19.4829
1.60561,19.4396
1.60961,18.7851
1.61361,17.9171
1.61762,16.9612
1.62162,15.9689
1.62563,15.4876
1.62963,15.222
1.63363,15.1002
1.63764,15.3641
1.64164,15.9873
1.64565,16.4613
1.64965,16.8638
1.65365,17.0862
1.65766,16.8887
1.66166,16.3616
1.66567,15.7559
1.66967,14.8921
1.67367,14.2398
1.67768,14
1.68168,13.8483
1.68569,13.8706
1.68969,14.3889
1.69369,15.0344
1.6977,15.5341
1.7017,15.9793
1.70571,16.0592
1.70971,15.7642
1.71371,15.3139
1.71772,14.6641
1.72172,13.8564
1.72573,13.4104
1.72973,13.1438
1.73373,13.0122
1.73774,13.2295
1.74174,13.8001
1.74575,14.2949
1.74975,14.7776
1.75375,15.071
1.75776,14.9322
1.76176,14.5034
1.76577,13.9567
1.76977,13.0682
1.77377,12.2279
1.77778,11.6424
1.78178,11.1781
1.78579,11.0849
1.78979,11.3142
1.79379,11.6403
1.7978,11.9891
1.8018,12.364
1.80581,12.4513
1.80981,12.2248
1.81381,11.8564
1.81782,11.2938
1.82182,10.5265
1.82583,9.99877
1.82983,9.59831
1.83383,9.37853
1.83784,9.5046
1.84184,9.89092
1.84585,10.2883
1.84985,10.7739
1.85385,11.1077
1.85786,11.0678
1.86186,10.8958
1.86587,10.6405
1.86987,10.0734
1.87387,9.56007
1.87788,9.35045
1.88188,9.2117
1.88589,9.20636
1.88989,9.62251
1.89389,10.2201
1.8979,10.7703
1.9019,11.3353
1.90591,11.4985
1.90991,11.4019
1.91391,11.2217
1.91792,10.8284
1.92192,10.149
1.92593,9.63385
1.92993,9.2131
1.93393,8.96522
1.93794,9.03152
1.94194,9.2684
1.94595,9.50667
1.94995,9.78221
1.95395,9.97479
1.95796,9.8814
1.96196,9.5371
1.96597,9.10395
1.96997,8.41952
1.97397,7.74889
1.97798,7.27957
1.98198,6.89673
1.98599,6.79694
1.98999,6.95715
1.99399,7.20281
1.998,7.46036
2.002,7.7513
2.00601,7.84006
2.01001,7.68942
2.01401,7.43434
2.01802,7.05406
2.02202,6.53686
2.02603,6.29817
2.03003,6.2223
2.03403,6.18506
2.03804,6.34154
2.04204,6.8725
2.04605,7.39133
2.05005,7.91799
2.05405,8.29333
2.05806,8.29506
2.06206,8.20992
2.06607,8.07241
2.07007,7.67015
2.07407,7.2788
2.07808,7.1545
2.08208,7.08274
2.08609,7.07567
2.09009,7.36752
2.09409,7.7831
2.0981,8.06125
2.1021,8.30301
2.10611,8.3723
2.11011,8.12903
2.11411,7.71894
2.11812,7.21771
2.12212,6.56933
2.12613,6.09275
2.13013,5.72478
2.13413,5.50074
2.13814,5.52898
2.14214,5.67512
2.14615,5.79208
2.15015,5.8726
2.15415,5.9238
2.15816,5.83163
2.16216,5.48461
2.16617,5.11137
2.17017,4.63098
2.17417,4.27975
2.17818,4.25527
2.18218,4.26937
2.18619,4.30294
2.19019,4.62066
2.19419,5.09013
2.1982,5.4087
2.2022,5.68681
2.20621,5.78108
2.21021,5.6636
2.21421,5.46746
2.21822,5.24426
2.22222,4.97139
2.22623,4.87003
2.23023,4.95616
2.23423,5.12361
2.23824,5.38293
2.24224,5.81573
2.24625,6.11702
2.25025,6.27591
2.25425,6.37029
2.25826,6.28984
2.26226,5.94467
2.26627,5.57869
2.27027,5.14462
2.27427,4.81247
2.27828,4.76658
2.28228,4.75656
2.28629,4.75776
2.29029,4.93897
2.29429,5.16456
2.2983,5.17486
2.3023,5.09967
2.30631,4.97812
2.31031,4.61692
2.31431,4.14686
2.31832,3.74793
2.32232,3.36123
2.32633,3.21904
2.33033,3.2732
2.33433,3.38449
2.33834,3.57202
2.34234,3.91452
2.34635,4.11236
2.35035,4.15426
2.35435,4.17611
2.35836,4.10231
2.36236,3.80577
2.36637,3.56018
2.37037,3.3916
2.37437,3.27893
2.37838,3.31622
2.38238,3.54326
2.38639,3.80859
2.39039,4.13011
2.39439,4.41182
2.3984,4.43892
2.4024,4.40059
2.40641,4.33543
2.41041,4.07391
2.41441,3.73893
2.41842,3.54376
2.42242,3.39447
2.42643,3.33924
2.43043,3.4664
2.43443,3.69521
2.43844,3.89526
2.44244,4.1085
2.44645,4.20226
2.45045,4.11536
2.45445,3.93983
2.45846,3.70176
2.46246,3.34022
2.46647,3.09451
2.47047,2.96688
2.47447,2.88822
2.47848,2.92309
2.48248,3.13744
2.48649,3.35655
2.49049,3.53276
2.49449,3.66862
2.4985,3.65559
2.5025,3.4955
2.50651,3.29441
2.51051,3.00291
2.51451,2.72787
2.51852,2.63324
2.52252,2.58601
2.52653,2.5697
2.53053,2.69636
2.53453,2.90465
2.53854,2.99508
2.54254,3.0457
2.54655,3.06465
2.55055,2.92275
2.55455,2.66854
2.55856,2.43979
2.56256,2.19313
2.56657,2.08353
2.57057,2.11936
2.57457,2.20164
2.57858,2.33145
2.58258,2.58331
2.58659,2.76592
2.59059,2.82352
2.59459,2.85748
2.5986,2.82241
2.6026,2.62203
2.60661,2.43888
2.61061,2.31557
2.61461,2.22675
2.61862,2.24248
2.62262,2.41403
2.62663,2.63174
2.63063,2.89341
2.63463,3.14813
2.63864,3.19064
2.64264,3.18411
2.64665,3.17165
2.65065,3.01156
2.65465,2.74871
2.65866,2.57559
2.66266,2.43366
2.66667,2.37047
2.67067,2.43246
2.67467,2.55479
2.67868,2.65055
2.68268,2.74134
2.68669,2.78581
2.69069,2.68686
2.69469,2.47232
2.6987,2.22447
2.7027,1.88867
2.70671,1.63588
2.71071,1.47711
2.71471,1.3698
2.71872,1.37135
2.72272,1.49139
2.72673,1.63094
2.73073,1.74749
2.73473,1.84757
2.73874,1.85279
2.74274,1.76945
2.74675,1.67021
2.75075,1.56112
2.75475,1.46325
2.75876,1.46036
2.76276,1.56936
2.76677,1.729
2.77077,1.95304
2.77477,2.23326
2.77878,2.40517
2.78278,2.52728
2.78679,2.58363
2.79079,2.50954
2.79479,2.35473
2.7988,2.21652
2.8028,2.0664
2.80681,1.98837
2.81081,2.02503
2.81481,2.11441
2.81882,2.22215
2.82282,2.38785
2.82683,2.49119
2.83083,2.46553
2.83483,2.39432
2.83884,2.27622
2.84284,2.01368
2.84685,1.7519
2.85085,1.51897
2.85485,1.3332
2.85886,1.30034
2.86286,1.32016
2.86687,1.35159
2.87087,1.4167
2.87487,1.5019
2.87888,1.51433
2.88288,1.45054
2.88689,1.35966
2.89089,1.21487
2.89489,1.06217
2.8989,1.0311
2.9029,1.04293
2.90691,1.06549
2.91091,1.16941
2.91491,1.38141
2.91892,1.54515
2.92292,1.68315
2.92693,1.75818
2.93093,1.72221
2.93493,1.63208
2.93894,1.53223
2.94294,1.39296
2.94695,1.31135
2.95095,1.33058
2.95495,1.38752
2.95896,1.47058
2.96296,1.64012
2.96697,1.78013
2.97097,1.81074
2.97497,1.82825
2.97898,1.81342
2.98298,1.65512
2.98699,1.47187
2.99099,1.31312
2.99499,1.17608
2.999,1.15014
3.003,1.19482
3.00701,1.26445
3.01101,1.37412
3.01502,1.51546
3.01902,1.5524
3.02302,1.53639
3.02703,1.50662
3.03103,1.406
