# 20251208_101933
qT,primespec
0.868869,206.611
0.872873,205.713
0.876877,206.395
0.880881,207.419
0.884885,208.185
0.888889,208.899
0.892893,209.107
0.896897,207.132
0.900901,203.561
0.904905,199.283
0.908909,193.454
0.912913,187.971
0.916917,182.669
0.920921,178.354
0.924925,176.129
0.928929,174.577
0.932933,174.081
0.936937,174.451
0.940941,174.889
0.944945,174.65
0.948949,173.348
0.952953,171.485
0.956957,168.006
0.960961,163.502
0.964965,159.097
0.968969,154.414
0.972973,151.273
0.976977,149.286
0.980981,148.073
0.984985,148.318
0.988989,149.751
0.992993,151.075
0.996997,152.146
1.001,152.911
1.00501,152.543
1.00901,150.519
1.01301,147.967
1.01702,144.456
1.02102,140.639
1.02503,137.684
1.02903,135.014
1.03303,133.996
1.03704,134.204
1.04104,134.621
1.04505,135.264
1.04905,136.331
1.05305,136.821
1.05706,135.964
1.06106,134.223
1.06507,131.835
1.06907,128.028
1.07307,124.272
1.07708,120.586
1.08108,117.469
1.08509,115.911
1.08909,114.86
1.09309,114.489
1.0971,114.884
1.1011,115.404
1.10511,115.345
1.10911,114.635
1.11311,113.576
1.11712,111.438
1.12112,108.551
1.12513,105.843
1.12913,102.993
1.13313,101.279
1.13714,100.534
1.14114,100.098
1.14515,100.312
1.14915,101.455
1.15315,102.229
1.15716,102.409
1.16116,102.509
1.16517,102.187
1.16917,100.514
1.17317,98.605
1.17718,96.57
1.18118,94.6894
1.18519,93.7998
1.18919,93.2333
1.19319,93.0227
1.1972,93.4428
1.2012,94.034
1.20521,94.0538
1.20921,93.5947
1.21321,92.8703
1.21722,91.1899
1.22122,88.7382
1.22523,86.3924
1.22923,83.8616
1.23323,82.1277
1.23724,81.1674
1.24124,80.5559
1.24525,80.5835
1.24925,81.0962
1.25325,81.409
1.25726,81.1444
1.26126,80.5128
1.26527,79.4591
1.26927,77.2673
1.27327,74.9453
1.27728,72.5167
1.28128,70.4368
1.28529,69.8614
1.28929,69.6551
1.29329,69.5824
1.2973,70.4749
1.3013,71.9604
1.30531,72.5812
1.30931,72.8977
1.31331,73.0222
1.31732,72.0815
1.32132,70.2065
1.32533,68.4021
1.32933,66.3035
1.33333,65.1791
1.33734,65.0595
1.34134,64.9965
1.34535,65.2409
1.34935,66.5984
1.35335,67.5025
1.35736,67.4944
1.36136,67.4698
1.36537,67.1242
1.36937,65.1743
1.37337,62.8945
1.37738,60.6194
1.38138,58.5038
1.38539,57.5709
1.38939,57.0457
1.39339,56.8323
1.3974,57.4054
1.4014,58.3449
1.40541,58.515
1.40941,58.2979
1.41341,57.915
1.41742,56.6111
1.42142,54.4273
1.42543,52.4438
1.42943,50.2877
1.43343,49.1825
1.43744,49.2109
1.44144,49.2996
1.44545,49.6388
1.44945,51.038
1.45345,52.0611
1.45746,52.1407
1.46146,52.1823
1.46547,51.9645
1.46947,50.4236
1.47347,48.6966
1.47748,47.2159
1.48148,45.9583
1.48549,45.7716
1.48949,46.2014
1.49349,46.8439
1.4975,47.9926
1.5015,49.3605
1.50551,49.6432
1.50951,49.4839
1.51351,49.1911
1.51752,48.0403
1.52152,46.0068
1.52553,44.2888
1.52953,42.5569
1.53353,41.6406
1.53754,41.7007
1.54154,41.8821
1.54555,42.1992
1.54955,42.977
1.55355,43.5107
1.55756,43.2533
1.56156,42.5576
1.56557,41.5965
1.56957,39.8765
1.57357,38.2356
1.57758,37.0016
1.58158,36.0237
1.58559,35.8681
1.58959,36.2539
1.59359,36.7659
1.5976,37.3384
1.6016,37.9204
1.60561,37.9955
1.60961,37.4626
1.61361,36.6979
1.61762,35.6155
1.62162,34.4003
1.62563,34.0421
1.62963,33.9774
1.63363,33.9515
1.63764,34.4794
1.64164,35.66
1.64565,36.3896
1.64965,36.8617
1.65365,37.1009
1.65766,36.6574
1.66166,35.5396
1.66567,34.4111
1.66967,33.0216
1.67367,32.1388
1.67768,32.0424
1.68168,31.9958
1.68569,32.0678
1.68969,32.7792
1.69369,33.379
1.6977,33.3034
1.7017,33.0252
1.70571,32.5415
1.70971,31.2377
1.71371,29.7747
1.71772,28.484
1.72172,27.3316
1.72573,27.0584
1.72973,27.1064
1.73373,27.1949
1.73774,27.4813
1.74174,27.9496
1.74575,28.0534
1.74975,27.6785
1.75375,27.1057
1.75776,26.2611
1.76176,25.2364
1.76577,24.8946
1.76977,24.8321
1.77377,24.8057
1.77778,25.2202
1.78178,26.2801
1.78579,27.0563
1.78979,27.6409
1.79379,27.9724
1.7978,27.7164
1.8018,26.9829
1.80581,26.2245
1.80981,25.2592
1.81381,24.6304
1.81782,24.6675
1.82182,24.8528
1.82583,25.1472
1.82983,25.8972
1.83383,26.5019
1.83784,26.4431
1.84184,26.1675
1.84585,25.7108
1.84985,24.4924
1.85385,23.1008
1.85786,21.9188
1.86186,20.8509
1.86587,20.5669
1.86987,20.6196
1.87387,20.7142
1.87788,20.9251
1.88188,21.2573
1.88589,21.3353
1.88989,20.8974
1.89389,20.2311
1.8979,19.3778
1.9019,18.3767
1.90591,18.0779
1.90991,18.0808
1.91391,18.0875
1.91792,18.4447
1.92192,19.442
1.92593,20.1842
1.92993,20.7047
1.93393,21.0114
1.93794,20.8326
1.94194,20.2678
1.94595,19.7467
1.94995,19.2061
1.95395,18.8517
1.95796,18.9776
1.96196,19.4349
1.96597,19.9362
1.96997,20.6047
1.97397,21.0984
1.97798,20.9976
1.98198,20.5508
1.98599,19.9357
1.98999,18.7737
1.99399,17.5598
1.998,16.6895
2.002,15.9598
2.00601,15.7578
2.01001,15.9531
2.01401,16.213
2.01802,16.3824
2.02202,16.5264
2.02603,16.5435
2.03003,16.0174
2.03403,15.246
2.03804,14.483
2.04204,13.6745
2.04605,13.4184
2.05005,13.5171
2.05405,13.7092
2.05806,14.1304
2.06206,14.9111
2.06607,15.363
2.07007,15.5455
2.07407,15.6419
2.07808,15.4615
2.08208,14.9239
2.08609,14.6214
2.09009,14.5133
2.09409,14.4566
2.0981,14.6461
2.1021,15.2757
2.10611,15.7692
2.11011,16.1011
2.11411,16.3081
2.11812,16.1352
2.12212,15.4723
2.12613,14.7474
2.13013,13.8292
2.13413,13.09
2.13814,12.8742
2.14214,12.7578
2.14615,12.7377
2.15015,13.0553
2.15415,13.4124
2.15816,13.3985
2.16216,13.2103
2.16617,12.928
2.17017,12.2504
2.17417,11.5084
2.17818,11.0716
2.18218,10.7332
2.18619,10.6336
2.19019,10.944
2.19419,11.4202
2.1982,11.7889
2.2022,12.1422
2.20621,12.2624
2.21021,12.0079
2.21421,11.5944
2.21822,11.1619
2.22222,10.6617
2.22623,10.4774
2.23023,10.6155
2.23423,10.8742
2.23824,11.2571
2.24224,11.8488
2.24625,12.1009
2.25025,12.0493
2.25425,11.9364
2.25826,11.63
2.26226,10.9492
2.26627,10.4914
2.27027,10.2586
2.27427,10.1211
2.27828,10.2391
2.28228,10.7391
2.28629,11.1614
2.29029,11.439
2.29429,11.623
2.2983,11.5102
2.3023,10.9798
2.30631,10.4057
2.31031,9.70684
2.31431,9.16479
2.31832,9.11673
2.32232,9.15086
2.32633,9.21182
2.33033,9.52184
2.33433,9.8773
2.33834,9.87957
2.34234,9.68892
2.34635,9.41574
2.35035,8.83847
2.35435,8.21615
2.35836,7.90399
2.36236,7.68796
2.36637,7.61599
2.37037,7.87674
2.37437,8.28666
2.37838,8.53033
2.38238,8.72143
2.38639,8.79091
2.39039,8.55274
2.39439,8.19765
2.3984,7.98925
2.4024,7.82682
2.40641,7.76813
2.41041,8.07249
2.41441,8.62768
2.41842,9.15333
2.42242,9.75342
2.42643,10.0218
2.43043,9.9493
2.43443,9.78955
2.43844,9.4941
2.44244,8.91021
2.44645,8.49389
2.45045,8.28217
2.45445,8.15073
2.45846,8.18701
2.46246,8.39997
2.46647,8.52027
2.47047,8.42698
2.47447,8.22087
2.47848,7.87792
2.48248,7.23044
2.48649,6.67488
2.49049,6.23514
2.49449,5.92575
2.4985,5.93346
2.5025,6.16911
2.50651,6.43583
2.51051,6.71825
2.51451,6.9604
2.51852,6.95328
2.52252,6.74587
2.52653,6.51449
2.53053,6.25827
2.53453,6.04369
2.53854,6.06853
2.54254,6.37275
2.54655,6.76812
2.55055,7.32009
2.55455,7.88129
2.55856,8.01815
2.56256,8.05664
2.56657,8.0691
2.57057,7.76342
2.57457,7.26937
2.57858,6.98576
2.58258,6.77622
2.58659,6.6892
2.59059,6.84688
2.59459,7.08418
2.5986,7.12395
2.6026,7.10654
2.60661,7.0737
2.61061,6.74641
2.61461,6.19417
2.61862,5.74557
2.62262,5.30295
2.62663,5.10175
2.63063,5.17741
2.63463,5.34114
2.63864,5.53845
2.64264,5.83068
2.64665,5.99148
2.65065,5.90757
2.65465,5.72494
2.65866,5.49202
2.66266,5.13453
2.66667,4.94703
2.67067,4.99789
2.67467,5.12141
2.67868,5.32413
2.68268,5.74674
2.68669,6.02329
2.69069,6.04702
2.69469,6.05954
2.6987,5.99273
2.7027,5.61279
2.70671,5.29437
2.71071,5.1553
2.71471,5.06363
2.71872,5.09643
2.72272,5.38951
2.72673,5.68848
2.73073,5.86854
2.73473,6.00313
2.73874,5.98466
2.74274,5.7247
2.74675,5.4424
2.75075,5.1995
2.75475,4.99849
2.75876,4.99081
2.76276,5.18275
2.76677,5.41691
2.77077,5.64983
2.77477,5.86522
2.77878,5.87371
2.78278,5.63584
2.78679,5.31058
2.79079,4.85064
2.79479,4.35824
2.7988,4.13181
2.8028,4.00349
2.80681,3.94867
2.81081,4.08269
2.81481,4.3245
2.81882,4.37877
2.82282,4.3538
2.82683,4.30809
2.83083,4.07819
2.83483,3.74211
2.83884,3.63708
2.84284,3.60845
2.84685,3.59716
2.85085,3.78731
2.85485,4.21778
2.85886,4.55015
2.86286,4.84242
2.86687,4.99851
2.87087,4.92949
2.87487,4.77453
2.87888,4.63769
2.88288,4.49187
2.88689,4.41176
2.89089,4.51496
2.89489,4.75601
2.8989,4.96633
2.9029,5.18253
2.90691,5.3055
2.91091,5.18977
2.91491,4.89744
2.91892,4.55468
2.92292,4.06296
2.92693,3.67967
2.93093,3.47931
2.93493,3.34193
2.93894,3.33027
2.94294,3.44881
2.94695,3.5447
2.95095,3.51523
2.95495,3.42875
2.95896,3.29247
2.96296,2.99373
2.96697,2.80027
2.97097,2.80162
2.97497,2.81504
2.97898,2.86729
2.98298,3.17264
2.98699,3.52321
2.99099,3.72416
2.99499,3.88039
2.999,3.89615
3.003,3.72891
3.00701,3.5409
3.01101,3.40902
3.01502,3.30029
3.01902,3.29388
3.02302,3.47233
3.02703,3.69673
3.03103,3.8695
3.03504,4.02373
3.03904,4.04332
3.04304,3.86309
3.04705,3.61737
3.05105,3.32593
3.05506,3.02658
3.05906,2.95602
3.06306,2.99111
3.06707,3.05273
3.07107,3.20371
3.07508,3.43898
3.07908,3.50394
3.08308,3.44905
3.08709,3.35442
3.09109,3.14527
3.0951,2.84332
3.0991,2.70255
3.1031,2.6395
3.10711,2.6097
3.11111,2.69794
3.11512,2.90222
3.11912,2.96767
3.12312,2.95057
3.12713,2.91635
3.13113,2.75543
3.13514,2.44654
3.13914,2.24656
3.14314,2.10685
3.14715,2.03215
3.15115,2.10754
3.15516,2.32677
3.15916,2.52334
3.16316,2.71296
3.16717,2.83402
3.17117,2.80112
3.17518,2.70695
3.17918,2.6385
3.18318,2.58666
3.18719,2.557
3.19119,2.64026
3.1952,2.88642
3.1992,3.11597
3.2032,3.3488
3.20721,3.50262
3.21121,3.46216
3.21522,3.31722
3.21922,3.1355
3.22322,2.83447
3.22723,2.59022
3.23123,2.50236
3.23524,2.44736
3.23924,2.4393
3.24324,2.5123
3.24725,2.58347
3.25125,2.54186
3.25526,2.39717
3.25926,2.21555
3.26326,1.91077
3.26727,1.67308
3.27127,1.5982
3.27528,1.55371
3.27928,1.55318
3.28328,1.72548
3.28729,1.95811
3.29129,2.08597
3.2953,2.18602
3.2993,2.20809
3.3033,2.11247
3.30731,2.02254
3.31131,2.02483
3.31532,2.05306
3.31932,2.10612
3.32332,2.31697
3.32733,2.57771
3.33133,2.72329
3.33534,2.83602
3.33934,2.86022
3.34334,2.70028
3.34735,2.47427
3.35135,2.258
3.35536,2.03875
3.35936,1.9731
3.36336,2.01685
3.36737,2.09038
3.37137,2.18847
3.37538,2.31974
3.37938,2.36342
3.38338,2.2818
3.38739,2.15091
3.39139,1.98368
3.3954,1.78075
3.3994,1.71464
3.4034,1.74202
3.40741,1.79393
3.41141,1.89599
3.41542,2.07291
3.41942,2.14239
3.42342,2.10524
3.42743,2.03434
3.43143,1.89024
3.43544,1.65375
3.43944,1.53119
3.44344,1.48391
3.44745,1.45927
3.45145,1.50951
3.45546,1.67832
3.45946,1.78179
3.46346,1.8147
3.46747,1.83201
3.47147,1.77565
3.47548,1.61537
3.47948,1.55108
3.48348,1.55701
3.48749,1.5707
3.49149,1.65007
3.4955,1.89023
3.4995,2.10019
3.5035,2.2539
3.50751,2.35612
3.51151,2.33015
3.51552,2.20996
3.51952,2.09176
3.52352,1.96538
3.52753,1.87508
3.53153,1.89091
3.53554,1.97345
3.53954,2.04185
3.54354,2.08871
3.54755,2.11926
3.55155,2.06655
3.55556,1.85968
3.55956,1.63917
3.56356,1.3623
3.56757,1.16176
3.57157,1.12937
3.57558,1.11875
3.57958,1.11825
3.58358,1.2154
3.58759,1.33942
3.59159,1.34851
3.5956,1.32898
3.5996,1.30043
3.6036,1.22923
3.60761,1.16364
3.61161,1.18316
3.61562,1.29741
3.61962,1.44275
3.62362,1.65698
3.62763,1.86633
3.63163,1.91483
3.63564,1.93368
3.63964,1.93654
3.64364,1.79999
3.64765,1.62446
3.65165,1.54885
3.65566,1.50019
3.65966,1.4854
3.66366,1.57926
3.66767,1.70557
3.67167,1.72854
3.67568,1.73376
3.67968,1.73323
3.68368,1.60117
3.68769,1.41351
3.69169,1.29459
3.6957,1.19665
3.6997,1.16148
3.7037,1.2299
3.70771,1.34342
3.71171,1.41997
3.71572,1.48599
3.71972,1.51108
3.72372,1.42633
3.72773,1.28855
3.73173,1.16707
3.73574,1.04105
3.73974,0.991345
3.74374,1.02903
3.74775,1.09806
3.75175,1.16478
3.75576,1.24232
3.75976,1.27669
3.76376,1.21401
3.76777,1.10509
3.77177,0.995795
3.77578,0.87034
3.77978,0.818773
3.78378,0.863135
3.78779,0.954369
3.79179,1.06906
3.7958,1.24179
3.7998,1.34056
3.8038,1.35342
3.80781,1.36002
3.81181,1.34112
3.81582,1.26233
3.81982,1.22016
3.82382,1.2597
3.82783,1.34086
3.83183,1.44233
3.83584,1.59437
3.83984,1.67304
3.84384,1.64653
3.84785,1.58542
3.85185,1.47322
3.85586,1.24457
3.85986,1.05224
3.86386,0.900127
3.86787,0.796222
3.87187,0.792255
3.87588,0.835994
3.87988,0.864592
3.88388,0.866951
3.88789,0.868165
3.89189,0.841142
3.8959,0.727199
3.8999,0.665724
3.9039,0.664656
3.90791,0.664127
3.91191,0.689462
3.91592,0.83369
3.91992,0.988911
3.92392,1.09098
3.92793,1.16815
3.93193,1.16522
3.93594,1.09078
3.93994,1.01584
3.94394,0.952172
3.94795,0.902845
3.95195,0.910183
3.95596,0.994676
3.95996,1.0883
3.96396,1.16528
3.96797,1.22862
3.97197,1.22358
3.97598,1.13663
3.97998,1.03483
3.98398,0.912263
3.98799,0.80755
3.99199,0.796587
3.996,0.830358
4,0.870816
