# 20260616_114626
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,51674
0.0100251,50891.5
0.0200501,48599.8
0.0300752,44962.3
0.0401003,40237.1
0.0501253,34755.8
0.0601504,28894.9
0.0701754,23038.9
0.0802005,17543.8
0.0902256,12699.1
0.100251,8699.24
0.110276,5629.91
0.120301,3469.55
0.130326,2109.39
0.140351,1385.61
0.150376,1115.91
0.160401,1131.42
0.170426,1296.88
0.180451,1516.46
0.190476,1728.1
0.200501,1892.75
0.210526,1985.53
0.220551,1992.57
0.230576,1913.2
0.240602,1762.73
0.250627,1571.07
0.260652,1374.77
0.270677,1204.97
0.280702,1077.05
0.290727,987.623
0.300752,920.755
0.310777,859.672
0.320802,797.066
0.330827,737.787
0.340852,692.823
0.350877,669.126
0.360902,662.672
0.370927,659.735
0.380952,645.523
0.390977,613.911
0.401003,571.161
0.411028,530.864
0.421053,503.774
0.431078,490.168
0.441103,480.367
0.451128,462.821
0.461153,433.383
0.471178,398.407
0.481203,369.417
0.491228,353.661
0.501253,348.449
0.511278,343.757
0.521303,330.837
0.531328,309.451
0.541353,287.635
0.551378,274.339
0.561404,271.452
0.571429,272.207
0.581454,267.288
0.591479,253.07
0.601504,234.583
0.611529,220.6
0.621554,215.486
0.631579,215.375
0.641604,212.114
0.651629,201.135
0.661654,185.709
0.671679,173.595
0.681704,169.428
0.691729,170.317
0.701754,168.923
0.711779,160.874
0.721805,149.085
0.73183,140.664
0.741855,139.563
0.75188,142.479
0.761905,142.178
0.77193,134.866
0.781955,123.99
0.79198,116.562
0.802005,115.829
0.81203,117.949
0.822055,116.123
0.83208,107.808
0.842105,97.3611
0.85213,91.3687
0.862155,91.6926
0.87218,93.6982
0.882206,91.482
0.892231,84.3314
0.902256,77.3636
0.912281,75.7378
0.922306,78.8954
0.932331,81.2166
0.942356,78.2863
0.952381,71.716
0.962406,67.1424
0.972431,67.7401
0.982456,70.6276
0.992481,70.2025
1.00251,64.5282
1.01253,57.4641
1.02256,54.1859
1.03258,55.3448
1.04261,56.5889
1.05263,53.8479
1.06266,48.1035
1.07268,44.1031
1.08271,44.6848
1.09273,47.5044
1.10276,47.961
1.11278,44.6857
1.12281,40.9901
1.13283,40.6475
1.14286,43.2363
1.15288,44.6908
1.16291,42.2787
1.17293,37.8523
1.18296,35.4417
1.19298,36.2567
1.20301,37.3319
1.21303,35.3345
1.22306,30.833
1.23308,27.586
1.24311,27.8883
1.25313,29.8104
1.26316,29.7487
1.27318,26.9857
1.28321,24.5016
1.29323,25.083
1.30326,27.739
1.31328,28.9563
1.32331,27.1109
1.33333,24.3824
1.34336,23.798
1.35338,25.3154
1.36341,25.9703
1.37343,23.8013
1.38346,20.3939
1.39348,18.7858
1.40351,19.5586
1.41353,20.2367
1.42356,18.699
1.43358,16.0349
1.44361,15.0976
1.45363,16.7139
1.46366,18.5888
1.47368,18.3104
1.48371,16.4362
1.49373,15.6009
1.50376,16.9137
1.51378,18.4752
1.52381,17.9327
1.53383,15.5904
1.54386,13.9266
1.55388,14.2538
1.56391,15.0559
1.57393,14.1793
1.58396,11.8285
1.59398,10.3008
1.60401,10.89
1.61404,12.2048
1.62406,12.143
1.63409,10.7484
1.64411,10.0458
1.65414,11.1529
1.66416,12.6886
1.67419,12.6427
1.68421,11.0853
1.69424,9.99044
1.70426,10.4814
1.71429,11.334
1.72431,10.7651
1.73434,8.95027
1.74436,7.77116
1.75439,8.20931
1.76441,9.04882
1.77444,8.66135
1.78446,7.30861
1.79449,6.73328
1.80451,7.66502
1.81454,8.77825
1.82456,8.54299
1.83459,7.32649
1.84461,6.79892
1.85464,7.53976
1.86466,8.25188
1.87469,7.65878
1.88471,6.34394
1.89474,5.92173
1.90476,6.74719
1.91479,7.42929
1.92481,6.81057
1.93484,5.57892
1.94486,5.24569
1.95489,5.99799
1.96491,6.4846
1.97494,5.78237
1.98496,4.69064
1.99499,4.53516
2.00501,5.26184
2.01504,5.57
2.02506,4.84167
2.03509,4.0452
2.04511,4.32177
2.05514,5.32798
2.06516,5.72734
2.07519,5.08969
2.08521,4.4455
2.09524,4.73242
2.10526,5.42052
2.11529,5.2948
2.12531,4.21925
2.13534,3.3207
2.14536,3.3741
2.15539,3.76668
2.16541,3.50748
2.17544,2.73618
2.18546,2.50543
2.19549,3.19736
2.20551,3.93551
2.21554,3.85176
2.22556,3.32508
2.23559,3.37276
2.24561,4.11084
2.25564,4.55343
2.26566,4.02981
2.27569,3.13128
2.28571,2.82901
2.29574,3.09734
2.30576,3.05412
2.31579,2.34846
2.32581,1.70821
2.33584,1.86223
2.34586,2.47366
2.35589,2.66226
2.36591,2.30178
2.37594,2.1471
2.38596,2.6343
2.39599,3.17995
2.40602,3.03234
2.41604,2.38984
2.42607,2.11021
2.43609,2.45204
2.44612,2.72243
2.45614,2.33716
2.46617,1.69713
2.47619,1.58848
2.48622,2.0261
2.49624,2.26077
2.50627,1.90339
2.51629,1.46968
2.52632,1.56227
2.53634,1.95832
2.54637,1.97155
2.55639,1.50884
2.56642,1.21207
2.57644,1.48699
2.58647,1.90204
2.59649,1.85527
2.60652,1.48208
2.61654,1.43192
2.62657,1.86857
2.63659,2.21083
2.64662,1.99085
2.65664,1.52505
2.66667,1.40571
2.67669,1.61261
2.68672,1.58716
2.69674,1.12147
2.70677,0.692632
2.71679,0.751604
2.72682,1.07244
2.73684,1.14318
2.74687,0.966486
2.75689,1.02696
2.76692,1.48781
2.77694,1.87305
2.78697,1.74271
2.79699,1.33988
2.80702,1.22506
2.81704,1.45022
2.82707,1.51294
2.83709,1.13799
2.84712,0.693657
2.85714,0.635732
2.86717,0.850223
2.87719,0.882894
2.88722,0.662836
2.89724,0.59212
2.90727,0.884051
2.91729,1.19653
2.92732,1.13407
2.93734,0.840919
2.94737,0.772093
2.95739,1.00085
2.96742,1.1263
2.97744,0.909082
2.98747,0.646049
2.99749,0.712929
3.00752,0.989113
3.01754,1.04706
3.02757,0.802381
3.03759,0.623244
3.04762,0.747728
3.05764,0.91934
3.06767,0.793702
3.07769,0.472864
3.08772,0.345553
3.09774,0.499398
3.10777,0.620893
3.11779,0.518382
3.12782,0.431758
3.13784,0.640657
3.14787,0.990055
3.15789,1.08593
3.16792,0.870928
3.17794,0.698257
3.18797,0.792924
3.19799,0.925555
3.20802,0.782971
3.21805,0.450821
3.22807,0.276032
3.2381,0.348655
3.24812,0.409723
3.25815,0.298693
3.26817,0.213953
3.2782,0.379059
3.28822,0.656686
3.29825,0.73142
3.30827,0.580472
3.3183,0.49552
3.32832,0.621946
3.33835,0.735471
3.34837,0.601504
3.3584,0.352955
3.36842,0.298
3.37845,0.45869
3.38847,0.551908
3.3985,0.429193
3.40852,0.287903
3.41855,0.341159
3.42857,0.480086
3.4386,0.454662
3.44862,0.274012
3.45865,0.190887
3.46867,0.302817
3.4787,0.40604
3.48872,0.32992
3.49875,0.216165
3.50877,0.29681
3.5188,0.520093
3.52882,0.61635
3.53885,0.505394
3.54887,0.410656
3.5589,0.503557
3.56892,0.632471
3.57895,0.553862
3.58897,0.30299
3.599,0.137373
3.60902,0.158796
3.61905,0.203686
3.62907,0.145959
3.6391,0.107396
3.64912,0.240829
3.65915,0.447984
3.66917,0.500156
3.6792,0.38224
3.68922,0.315513
3.69925,0.41543
3.70927,0.515847
3.7193,0.432028
3.72932,0.250027
3.73935,0.19436
3.74937,0.287495
3.7594,0.331659
3.76942,0.229035
3.77945,0.130876
3.78947,0.18908
3.7995,0.312518
3.80952,0.311828
3.81955,0.195301
3.82957,0.146301
3.8396,0.226708
3.84962,0.284197
3.85965,0.208428
3.86967,0.12094
3.8797,0.189529
3.88972,0.358463
3.89975,0.424022
3.90977,0.341249
3.9198,0.283024
3.92982,0.361395
3.93985,0.448582
3.94987,0.374008
3.9599,0.186361
3.96992,0.0781801
3.97995,0.103865
3.98997,0.131643
4,0.0829182
