# 20260615_153727
qT,primespec
0,1039.39
0.004004,1041.33
0.00800801,1043.45
0.012012,1046.95
0.016016,1053.12
0.02002,1060.62
0.024024,1069.25
0.028028,1079.28
0.032032,1089.87
0.036036,1101.38
0.04004,1113.12
0.044044,1124.92
0.048048,1136.63
0.0520521,1147.47
0.0560561,1157.84
0.0600601,1166.66
0.0640641,1174.35
0.0680681,1180.48
0.0720721,1182.73
0.0760761,1183.79
0.0800801,1184.21
0.0840841,1181.48
0.0880881,1175.01
0.0920921,1167.26
0.0960961,1156.27
0.1001,1143.17
0.104104,1128.14
0.108108,1110.78
0.112112,1092.21
0.116116,1071.89
0.12012,1050.62
0.124124,1028.68
0.128128,1006.1
0.132132,983.686
0.136136,961.228
0.14014,939.326
0.144144,918.185
0.148148,897.792
0.152152,878.638
0.156156,860.505
0.16016,843.599
0.164164,827.979
0.168168,813.445
0.172172,800.012
0.176176,787.595
0.18018,775.903
0.184184,764.87
0.188188,754.357
0.192192,743.937
0.196196,733.73
0.2002,723.371
0.204204,712.668
0.208208,701.656
0.212212,690.095
0.216216,677.955
0.22022,665.28
0.224224,651.998
0.228228,638.163
0.232232,624.006
0.236236,609.413
0.24024,594.74
0.244244,580.094
0.248248,565.537
0.252252,551.533
0.256256,537.914
0.26026,525.103
0.264264,513.218
0.268268,502.176
0.272272,492.402
0.276276,483.579
0.28028,475.901
0.284284,469.39
0.288288,463.744
0.292292,459.04
0.296296,455.098
0.3003,451.61
0.304304,448.493
0.308308,445.637
0.312312,442.586
0.316316,439.412
0.32032,435.904
0.324324,431.808
0.328328,427.125
0.332332,421.867
0.336336,415.825
0.34034,409.216
0.344344,402.083
0.348348,394.403
0.352352,386.576
0.356356,378.478
0.36036,370.472
0.364364,362.738
0.368368,355.259
0.372372,348.478
0.376376,342.2
0.38038,336.681
0.384384,332.015
0.388388,327.971
0.392392,324.742
0.396396,322.127
0.4004,319.926
0.404404,318.106
0.408408,316.529
0.412412,314.811
0.416416,313
0.42042,310.922
0.424424,308.311
0.428428,305.129
0.432432,301.434
0.436436,296.969
0.44044,291.944
0.444444,286.436
0.448448,280.376
0.452452,274.182
0.456456,267.733
0.46046,261.372
0.464464,255.301
0.468468,249.477
0.472472,244.348
0.476476,239.7
0.48048,235.774
0.484484,232.674
0.488488,230.106
0.492492,228.293
0.496496,226.992
0.500501,225.974
0.504505,225.193
0.508509,224.557
0.512513,223.724
0.516517,222.608
0.520521,221.179
0.524525,219.227
0.528529,216.596
0.532533,213.528
0.536537,209.759
0.540541,205.518
0.544545,200.967
0.548549,196.035
0.552553,191.156
0.556557,186.232
0.560561,181.576
0.564565,177.386
0.568569,173.552
0.572573,170.505
0.576577,167.942
0.580581,166.041
0.584585,164.888
0.588589,164.049
0.592593,163.718
0.596597,163.635
0.600601,163.556
0.604605,163.361
0.608609,162.999
0.612613,162.437
0.616617,161.233
0.620621,159.524
0.624625,157.393
0.628629,154.58
0.632633,151.477
0.636637,147.934
0.640641,144.195
0.644645,140.487
0.648649,136.759
0.652653,133.44
0.656657,130.375
0.660661,127.836
0.664665,125.957
0.668669,124.433
0.672673,123.846
0.676677,123.681
0.680681,123.604
0.684685,123.811
0.688689,124.418
0.692693,124.798
0.696697,124.979
0.700701,125.079
