# 20251208_100958
qT,primespec
0.744745,91.1955
0.748749,92.9898
0.752753,93.536
0.756757,91.5846
0.760761,88.2785
0.764765,84.1233
0.768769,78.6386
0.772773,74.6921
0.776777,71.7782
0.780781,70.0224
0.784785,70.4239
0.788789,72.1325
0.792793,73.5169
0.796797,74.5113
0.800801,75.1472
0.804805,74.3248
0.808809,71.2015
0.812813,67.7856
0.816817,63.5064
0.820821,60.0175
0.824825,58.9143
0.828829,58.2984
0.832833,58.19
0.836837,60.0687
0.840841,62.2242
0.844845,62.406
0.848849,62.3451
0.852853,62.1588
0.856857,59.553
0.860861,55.7655
0.864865,52.5602
0.868869,49.3908
0.872873,48.28
0.876877,48.5074
0.880881,48.9565
0.884885,49.8085
0.888889,51.3227
0.892893,51.9513
0.896897,50.9878
0.900901,49.2022
0.904905,46.7144
0.908909,43.0578
0.912913,40.432
0.916917,38.6518
0.920921,37.5511
0.924925,37.8783
0.928929,39.49
0.932933,40.9392
0.936937,42.0588
0.940941,42.8359
0.944945,42.4323
0.948949,40.5187
0.952953,38.4268
0.956957,35.8056
0.960961,33.7716
0.964965,33.6417
0.968969,33.9761
0.972973,34.5158
0.976977,36.3287
0.980981,38.3045
0.984985,38.4854
0.988989,38.2521
0.992993,37.8287
0.996997,35.6841
1.001,32.7438
1.00501,30.5339
1.00901,28.5135
1.01301,27.7606
1.01702,28.154
1.02102,28.8182
1.02503,29.3963
1.02903,30.0054
1.03303,30.2422
1.03704,29.125
1.04104,27.1693
1.04505,25.0376
1.04905,22.4433
1.05305,21.3822
1.05706,21.384
1.06106,21.3886
1.06507,21.8439
1.06907,23.7466
1.07307,25.1366
1.07708,25.5958
1.08108,25.8614
1.08509,25.5116
1.08909,23.9418
1.09309,22.6424
1.0971,21.8193
1.1011,21.2682
1.10511,21.4724
1.10911,22.7149
1.11311,23.9558
1.11712,24.9625
1.12112,25.7264
1.12513,25.5584
1.12913,24.2618
1.13313,22.6879
1.13714,20.5781
1.14114,18.6087
1.14515,17.7753
1.14915,17.2753
1.15315,17.0987
1.15716,17.6118
1.16116,18.3356
1.16517,18.3682
1.16917,17.9167
1.17317,17.251
1.17718,15.7963
1.18118,14.1557
1.18519,13.3267
1.18919,12.7669
1.19319,12.555
1.1972,13.279
1.2012,14.6102
1.20521,15.58
1.20921,16.451
1.21321,16.837
1.21722,16.3646
1.22122,15.4992
1.22523,14.6998
1.22923,13.8111
1.23323,13.4054
1.23724,13.7715
1.24124,14.5108
1.24525,15.2832
1.24925,16.2644
1.25325,16.7646
1.25726,16.3781
1.26126,15.5431
1.26527,14.4162
1.26927,12.6482
1.27327,11.4322
1.27728,10.8495
1.28128,10.4844
1.28529,10.5983
1.28929,11.4716
1.29329,12.1585
1.2973,12.322
1.3013,12.4169
1.30531,12.2231
1.30931,11.1321
1.31331,10.1332
1.31732,9.46402
1.32132,8.98047
1.32533,9.02568
1.32933,9.74321
1.33333,10.5491
1.33734,11.2185
1.34134,11.778
1.34535,11.7609
1.34935,11.0757
1.35335,10.2304
1.35736,9.12584
1.36136,8.1313
1.36537,7.97525
1.36937,8.05949
1.37337,8.20205
1.37738,8.69799
1.38138,9.38628
1.38539,9.48828
1.38939,9.21341
1.39339,8.8048
1.3974,7.93726
1.4014,7.00982
1.40541,6.84524
1.40941,6.88276
1.41341,6.95427
1.41742,7.54762
1.42142,8.63589
1.42543,9.19406
1.42943,9.50848
1.43343,9.64543
1.43744,9.19997
1.44144,8.35894
1.44545,7.76671
1.44945,7.2593
1.45345,7.01565
1.45746,7.27317
1.46146,7.79232
1.46547,8.09925
1.46947,8.30458
1.47347,8.40058
1.47748,7.93999
1.48148,6.97138
1.48549,6.04604
1.48949,4.97801
1.49349,4.44781
1.4975,4.49033
1.5015,4.61247
1.50551,4.83389
1.50951,5.40306
1.51351,5.81427
1.51752,5.7382
1.52152,5.53996
1.52553,5.26167
1.52953,4.75646
1.53353,4.45738
1.53754,4.61901
1.54154,5.04653
1.54555,5.60147
1.54955,6.54513
1.55355,7.24614
1.55756,7.33501
1.56156,7.38215
1.56557,7.28249
1.56957,6.48775
1.57357,5.69847
1.57758,5.19154
1.58158,4.80689
1.58559,4.77152
1.58959,5.09504
1.59359,5.37884
1.5976,5.41547
1.6016,5.43484
1.60561,5.3562
1.60961,4.70088
1.61361,4.00248
1.61762,3.46322
1.62162,3.03101
1.62563,2.97349
1.62963,3.27527
1.63363,3.69093
1.63764,4.10345
1.64164,4.52382
1.64565,4.6026
1.64965,4.38083
1.65365,4.08146
1.65766,3.71242
1.66166,3.33831
1.66567,3.27184
1.66967,3.47479
1.67367,3.7683
1.67768,4.11679
1.68168,4.50814
1.68569,4.58699
1.68969,4.34823
1.69369,3.99436
1.6977,3.43283
1.7017,2.82219
1.70571,2.68115
1.70971,2.70816
1.71371,2.76149
1.71772,3.04075
1.72172,3.61188
1.72573,3.84056
1.72973,3.88478
1.73373,3.90359
1.73774,3.66442
1.74174,3.20575
1.74575,3.0808
1.74975,3.09567
1.75375,3.12634
1.75776,3.37765
1.76176,3.93519
1.76577,4.17778
1.76977,4.23507
1.77377,4.26036
1.77778,3.98723
1.78178,3.33172
1.78579,2.79669
1.78979,2.28255
1.79379,2.0033
1.7978,2.04774
1.8018,2.18903
1.80581,2.31021
1.80981,2.42254
1.81381,2.49197
1.81782,2.34284
1.82182,1.98648
1.82583,1.73756
1.82983,1.54448
1.83383,1.43907
1.83784,1.57543
1.84184,2.02014
1.84585,2.47543
1.84985,2.96135
1.85385,3.30098
1.85786,3.2752
1.86186,3.15422
1.86587,2.98859
1.86987,2.65984
1.87387,2.429
1.87788,2.46213
1.88188,2.59482
1.88589,2.75653
1.88989,3.01522
1.89389,3.21643
1.8979,3.14313
1.9019,2.88417
1.90591,2.55748
1.90991,2.00635
1.91391,1.61067
1.91792,1.49402
1.92192,1.42626
1.92593,1.42668
1.92993,1.68117
1.93393,1.96758
1.93794,1.98107
1.94194,1.97277
1.94595,1.93762
1.94995,1.64106
1.95395,1.40101
1.95796,1.39975
1.96196,1.43992
1.96597,1.51685
1.96997,1.83528
1.97397,2.19603
1.97798,2.26466
1.98198,2.29569
1.98599,2.28215
1.98999,1.94416
1.99399,1.57036
1.998,1.35197
2.002,1.1849
2.00601,1.14795
2.01001,1.32689
2.01401,1.58759
2.01802,1.73887
2.02202,1.8606
2.02603,1.88594
2.03003,1.68805
2.03403,1.4782
2.03804,1.39953
2.04204,1.34929
2.04605,1.34711
2.05005,1.60389
2.05405,2.01269
2.05806,2.29632
2.06206,2.55063
2.06607,2.62539
2.07007,2.44533
2.07407,2.16512
2.07808,1.82652
2.08208,1.44592
2.08609,1.30916
2.09009,1.28787
2.09409,1.27799
2.0981,1.30876
2.1021,1.40288
2.10611,1.43791
2.11011,1.28869
2.11411,1.06773
2.11812,0.826963
2.12212,0.584424
2.12613,0.516359
2.13013,0.599501
2.13413,0.760487
2.13814,0.972481
2.14214,1.2889
2.14615,1.43898
2.15015,1.45261
2.15415,1.45895
2.15816,1.40483
2.16216,1.25178
2.16617,1.19292
2.17017,1.27676
2.17417,1.42878
2.17818,1.61968
2.18218,1.88653
2.18619,1.99693
2.19019,1.94237
2.19419,1.83408
2.1982,1.61771
2.2022,1.25503
2.20621,1.03473
2.21021,0.909566
2.21421,0.838852
2.21822,0.883615
2.22222,1.06832
2.22623,1.1755
2.23023,1.18754
2.23423,1.19338
2.23824,1.11393
2.24224,0.887501
2.24625,0.79597
2.25025,0.793207
2.25425,0.791923
2.25826,0.852657
2.26226,1.09927
2.26627,1.27292
2.27027,1.31634
2.27427,1.33952
2.27828,1.26272
2.28228,0.993025
2.28629,0.778351
2.29029,0.606539
2.29429,0.501947
2.2983,0.52301
2.3023,0.655512
2.30631,0.784512
2.31031,0.873715
2.31431,0.936271
2.31832,0.894745
2.32232,0.742267
2.32633,0.668566
2.33033,0.658645
2.33433,0.653694
2.33834,0.70869
2.34234,0.976953
2.34635,1.26944
2.35035,1.48862
2.35435,1.65198
2.35836,1.63746
2.36236,1.49737
2.36637,1.33613
2.37037,1.10859
2.37437,0.935131
2.37838,0.924285
2.38238,0.960608
2.38639,1.0074
2.39039,1.08178
2.39439,1.15299
2.3984,1.12586
2.4024,0.963265
2.40641,0.776304
2.41041,0.50242
2.41441,0.327423
2.41842,0.313184
2.42242,0.330254
2.42643,0.359115
2.43043,0.468495
2.43443,0.62713
2.43844,0.649166
2.44244,0.633239
2.44645,0.609071
2.45045,0.540651
2.45445,0.474165
2.45846,0.486552
2.46246,0.598541
2.46647,0.744768
2.47047,0.922402
2.47447,1.0949
2.47848,1.11037
2.48248,1.06001
2.48649,0.984442
2.49049,0.785167
2.49449,0.5971
2.4985,0.544452
2.5025,0.521404
2.50651,0.513899
2.51051,0.600255
2.51451,0.744111
2.51852,0.767481
2.52252,0.754666
2.52653,0.732417
2.53053,0.609785
2.53453,0.48323
2.53854,0.47081
2.54254,0.50119
2.54655,0.550406
2.55055,0.688407
2.55455,0.884906
2.55856,0.933017
2.56256,0.942707
2.56657,0.945704
2.57057,0.810475
2.57457,0.601977
2.57858,0.452035
2.58258,0.323576
2.58659,0.275224
2.59059,0.305962
2.59459,0.357196
2.5986,0.366667
2.6026,0.364472
2.60661,0.360228
2.61061,0.270892
2.61461,0.179462
2.61862,0.171585
2.62262,0.20443
2.62663,0.26134
2.63063,0.390867
2.63463,0.618968
2.63864,0.77208
2.64264,0.884053
2.64665,0.933745
2.65065,0.871375
2.65465,0.761327
2.65866,0.677525
2.66266,0.599213
2.66667,0.563992
2.67067,0.612818
2.67467,0.70682
2.67868,0.756008
2.68268,0.78575
2.68669,0.798447
2.69069,0.707988
2.69469,0.539795
2.6987,0.381732
2.7027,0.220621
2.70671,0.162031
2.71071,0.179076
2.71471,0.220909
2.71872,0.271019
2.72272,0.345673
2.72673,0.393171
2.73073,0.364163
2.73473,0.307557
2.73874,0.255559
2.74274,0.198887
2.74675,0.173079
2.75075,0.207548
2.75475,0.294977
2.75876,0.372116
2.76276,0.44711
2.76677,0.488078
2.77077,0.448876
2.77477,0.366916
2.77878,0.280126
2.78278,0.17669
2.78679,0.134043
2.79079,0.155324
2.79479,0.212702
2.7988,0.278958
2.8028,0.370017
2.80681,0.429986
2.81081,0.415032
2.81481,0.381261
2.81882,0.344982
2.82282,0.297305
2.82683,0.272196
2.83083,0.311697
2.83483,0.41613
2.83884,0.523294
2.84284,0.649529
2.84685,0.727829
2.85085,0.707469
2.85485,0.65278
2.85886,0.569896
2.86286,0.414147
2.86687,0.298825
2.87087,0.232202
2.87487,0.189027
2.87888,0.185167
2.88288,0.213701
2.88689,0.238086
2.89089,0.223266
2.89489,0.185089
2.8989,0.128784
2.9029,0.0472714
2.90691,0.0234776
2.91091,0.0337591
2.91491,0.0763296
2.91892,0.141023
2.92292,0.239789
2.92693,0.320632
2.93093,0.325838
2.93493,0.328192
2.93894,0.31922
2.94294,0.256067
2.94695,0.215416
2.95095,0.228357
2.95495,0.266511
2.95896,0.317508
2.96296,0.408767
2.96697,0.479611
2.97097,0.472156
2.97497,0.446486
2.97898,0.397917
2.98298,0.273182
2.98699,0.186628
2.99099,0.149389
2.99499,0.126169
2.999,0.127255
3.003,0.187527
3.00701,0.266322
3.01101,0.286263
3.01502,0.298221
3.01902,0.291199
3.02302,0.219494
3.02703,0.169052
3.03103,0.159425
3.03504,0.154128
3.03904,0.158663
3.04304,0.218777
3.04705,0.286171
3.05105,0.287405
3.05506,0.285688
3.05906,0.2732
3.06306,0.185854
3.06707,0.108058
3.07107,0.0565966
3.07508,0.0279395
3.07908,0.0251348
3.08308,0.0555527
3.08709,0.120221
3.09109,0.147534
3.0951,0.166667
3.0991,0.168138
3.1031,0.141519
3.10711,0.121861
3.11111,0.135354
3.11512,0.182871
3.11912,0.248708
3.12312,0.358263
3.12713,0.472987
3.13113,0.521534
3.13514,0.554229
3.13914,0.554588
3.14314,0.472361
3.14715,0.373585
3.15115,0.282476
3.15516,0.206185
3.15916,0.189681
3.16316,0.203046
3.16717,0.219053
3.17117,0.226799
3.17518,0.232498
3.17918,0.228829
3.18318,0.168512
3.18719,0.103527
3.19119,0.0501438
3.1952,0.0197946
3.1992,0.016099
3.2032,0.0412495
3.20721,0.11361
3.21121,0.161724
3.21522,0.202719
3.21922,0.211969
3.22322,0.181872
3.22723,0.146572
3.23123,0.119052
3.23524,0.0960752
3.23924,0.0921295
3.24324,0.124608
3.24725,0.175428
3.25125,0.201899
3.25526,0.22215
3.25926,0.22403
3.26326,0.173522
3.26727,0.121369
3.27127,0.0881069
3.27528,0.0639615
3.27928,0.0600569
3.28328,0.101445
3.28729,0.189754
3.29129,0.257251
3.2953,0.321316
3.2993,0.340139
3.3033,0.316389
3.30731,0.28108
3.31131,0.238481
3.31532,0.192559
3.31932,0.180525
3.32332,0.20451
3.32733,0.243123
3.33133,0.2793
3.33534,0.318647
3.33934,0.330106
3.34334,0.293221
3.34735,0.234603
3.35135,0.152788
3.35536,0.0726737
3.35936,0.0415308
3.36336,0.0273263
3.36737,0.0212048
3.37137,0.0269114
3.37538,0.0533766
3.37938,0.0692797
3.38338,0.056831
3.38739,0.0456242
3.39139,0.0434506
3.3954,0.0424458
3.3994,0.0433878
3.4034,0.0787721
3.40741,0.166286
3.41141,0.236093
3.41542,0.302828
3.41942,0.325331
3.42342,0.30746
3.42743,0.276168
3.43143,0.222479
3.43544,0.154483
3.43944,0.134279
3.44344,0.136417
3.44745,0.141009
3.45145,0.156859
3.45546,0.195853
3.45946,0.213714
3.46346,0.196459
3.46747,0.166282
3.47147,0.114177
3.47548,0.0574642
3.47948,0.0437912
3.48348,0.0505857
3.48749,0.0651402
3.49149,0.0921585
3.4955,0.149192
3.4995,0.179641
3.5035,0.177462
3.50751,0.172514
3.51151,0.146486
3.51552,0.0920561
3.51952,0.063189
3.52352,0.0482188
3.52753,0.0404863
3.53153,0.0452285
3.53554,0.0668517
3.53954,0.0795858
3.54354,0.0720329
3.54755,0.0575548
3.55155,0.0228859
3.55556,0.00243644
3.55956,0.000941453
3.56356,0.00504161
3.56757,0.0442486
3.57157,0.0979916
3.57558,0.155971
3.57958,0.182717
3.58358,0.18563
3.58759,0.18702
3.59159,0.175305
3.5956,0.141094
3.5996,0.127528
3.6036,0.139956
3.60761,0.164884
3.61161,0.199945
3.61562,0.256903
3.61962,0.284771
3.62362,0.279099
3.62763,0.266357
3.63163,0.233375
3.63564,0.160653
3.63964,0.0989599
3.64364,0.0413628
3.64765,0.0187782
3.65165,0.0195417
3.65566,0.0306082
3.65966,0.0397527
3.66366,0.0417564
3.66767,0.0428326
3.67167,0.031511
3.67568,0.0103417
3.67968,0.00593912
3.68368,0.0107441
3.68769,0.0272073
3.69169,0.0519291
3.6957,0.0920932
3.6997,0.114993
3.7037,0.114129
3.70771,0.111959
3.71171,0.0938363
3.71572,0.0510126
3.71972,0.0336244
3.72372,0.029036
3.72773,0.0266825
3.73173,0.0315213
3.73574,0.0616856
3.73974,0.0880512
3.74374,0.0879937
3.74775,0.0878406
3.75175,0.0770364
3.75576,0.0464498
3.75976,0.0354513
3.76376,0.0435159
3.76777,0.0633961
3.77177,0.0932171
3.77578,0.148329
3.77978,0.191982
3.78378,0.206094
3.78779,0.214192
3.79179,0.203762
3.7958,0.155989
3.7998,0.112701
3.8038,0.0720498
3.80781,0.0481286
3.81181,0.0476526
3.81582,0.0572861
3.81982,0.0635503
3.82382,0.0633758
3.82783,0.0629012
3.83183,0.0511445
3.83584,0.0219725
3.83984,0.0135765
3.84384,0.0146923
3.84785,0.0176366
3.85185,0.0252563
3.85586,0.0551881
3.85986,0.0910702
3.86386,0.102904
3.86787,0.110142
3.87187,0.105616
3.87588,0.0845151
3.87988,0.0741147
3.88388,0.079906
3.88789,0.0936086
3.89189,0.115471
3.8959,0.160515
3.8999,0.190598
3.9039,0.191137
3.90791,0.191404
3.91191,0.179946
3.91592,0.126427
3.91992,0.079902
3.92392,0.0401472
3.92793,0.0204726
3.93193,0.0208245
3.93594,0.0390378
3.93994,0.0655043
3.94394,0.0813422
3.94795,0.0934436
3.95195,0.0899647
3.95596,0.0661519
3.95996,0.0491144
3.96396,0.0401961
3.96797,0.0346427
3.97197,0.0373585
3.97598,0.0621345
3.97998,0.0914933
3.98398,0.101268
3.98799,0.107503
3.99199,0.10082
3.996,0.065715
4,0.0402422
