# 20250803_185237
qT,primespec
2.60661,0.070956
2.61061,0.0506592
2.61461,0.0387842
2.61862,0.0397905
2.62262,0.055863
2.62663,0.0727313
2.63063,0.0789699
2.63463,0.082996
2.63864,0.0790041
2.64264,0.0561998
2.64665,0.0361482
2.65065,0.0194216
2.65465,0.0105347
2.65866,0.0111796
2.66266,0.0277152
2.66667,0.0630932
2.67067,0.0966252
2.67467,0.129741
2.67868,0.135712
2.68268,0.135444
2.68669,0.134917
2.69069,0.114511
2.69469,0.0860296
2.6987,0.0741174
2.7027,0.0674546
2.70671,0.0647692
2.71071,0.0773588
2.71471,0.107299
2.71872,0.130272
2.72272,0.149692
2.72673,0.159417
2.73073,0.149073
2.73473,0.125834
2.73874,0.0970374
2.74274,0.0579129
2.74675,0.0337465
2.75075,0.0201769
2.75475,0.0130342
2.75876,0.0134551
2.76276,0.0263484
2.76677,0.0454655
2.77077,0.0520437
2.77477,0.0564161
2.77878,0.0538399
2.78278,0.0368636
2.78679,0.0260585
2.79079,0.0224487
2.79479,0.0202973
2.7988,0.0219911
2.8028,0.0419604
2.80681,0.0786953
2.81081,0.109199
2.81481,0.138168
2.81882,0.14371
2.82282,0.140026
2.82683,0.133541
2.83083,0.111462
2.83483,0.080673
2.83884,0.0609462
2.84284,0.0456197
2.84685,0.0390322
2.85085,0.0451035
2.85485,0.0606644
2.85886,0.0732081
2.86286,0.0839236
2.86687,0.0897441
2.87087,0.0823065
2.87487,0.0646172
2.87888,0.041986
2.88288,0.0143643
2.88689,0.00692824
2.89089,0.00781235
2.89489,0.0108078
2.8989,0.0164494
2.9029,0.0332933
2.90691,0.055352
2.91091,0.0619863
2.91491,0.0661517
2.91892,0.0645609
2.92292,0.0489969
2.92693,0.0377939
2.93093,0.0344943
2.93493,0.0325005
2.93894,0.0338262
2.94294,0.0515235
2.94695,0.0806822
2.95095,0.104211
2.95495,0.126648
2.95896,0.131297
2.96296,0.12486
2.96697,0.114132
2.97097,0.0921358
2.97497,0.0624511
2.97898,0.0402779
2.98298,0.0218131
2.98699,0.0148313
2.99099,0.0175549
2.99499,0.0259651
2.999,0.0335033
3.003,0.0400578
3.00701,0.0439598
3.01101,0.0391396
3.01502,0.0275288
3.01902,0.0154231
3.02302,0.00369551
3.02703,0.00130153
3.03103,0.00270871
3.03504,0.0145154
3.03904,0.0365594
3.04304,0.0591857
3.04705,0.0763911
3.05105,0.0801564
3.05506,0.0822454
3.05906,0.0807821
3.06306,0.0639316
3.06707,0.0481234
3.07107,0.0389589
3.07508,0.0324136
3.07908,0.0318937
3.08308,0.0430572
3.08709,0.061019
3.09109,0.0758253
3.0951,0.0903604
3.0991,0.0936932
3.1031,0.0865076
3.10711,0.0748814
3.11111,0.0564061
3.11512,0.0334424
3.11912,0.0170368
3.12312,0.0053592
3.12713,0.00236491
3.13113,0.00386299
3.13514,0.0128525
3.13914,0.0230287
3.14314,0.0286216
3.14715,0.0317426
3.15115,0.0273332
3.15516,0.0182959
3.15916,0.013199
3.16316,0.0098902
3.16717,0.00831664
3.17117,0.0117315
3.17518,0.0284838
3.17918,0.0509106
3.18318,0.0733363
3.18719,0.089514
3.19119,0.0899119
3.1952,0.0891931
3.1992,0.0866066
3.2032,0.0682755
3.20721,0.0484504
3.21121,0.0328394
3.21522,0.0212916
3.21922,0.0190156
3.22322,0.0237808
3.22723,0.0317874
3.23123,0.0394007
3.23524,0.0477484
3.23924,0.0500602
3.24324,0.0444185
3.24725,0.0353785
3.25125,0.0187293
3.25526,0.00621334
3.25926,0.00429646
3.26326,0.00470234
3.26727,0.00560031
3.27127,0.00913389
3.27528,0.0222858
3.27928,0.0340926
3.28328,0.0388152
3.28729,0.0413187
3.29129,0.0371279
3.2953,0.0271959
3.2993,0.0215842
3.3033,0.018332
3.30731,0.0166361
3.31131,0.0200396
3.31532,0.0347721
3.31932,0.0524775
3.32332,0.0701086
3.32733,0.0833786
3.33133,0.0832098
3.33534,0.0797255
3.33934,0.0738518
3.34334,0.0564121
3.34735,0.0371409
3.35135,0.019712
3.35536,0.00834005
3.35936,0.0062812
3.36336,0.00850782
3.36737,0.0128564
3.37137,0.0172271
3.37538,0.0223518
3.37938,0.0240703
3.38338,0.0200851
3.38739,0.0137695
3.39139,0.00349179
3.3954,0.000202852
3.3994,7.54283e-05
3.4034,0.000817071
3.40741,0.0128448
3.41141,0.0283383
3.41542,0.0434393
3.41942,0.0511354
3.42342,0.0540625
3.42743,0.0555409
3.43143,0.0512473
3.43544,0.0386177
3.43944,0.0288775
3.44344,0.0206612
3.44745,0.0161573
3.45145,0.0178242
3.45546,0.0261462
3.45946,0.0362435
3.46346,0.0472014
3.46747,0.056195
3.47147,0.0558416
3.47548,0.0515304
3.47948,0.0452967
3.48348,0.0328155
3.48749,0.0184521
3.49149,0.00390933
3.4955,0.000187692
3.4995,5.80214e-05
3.5035,0.00056256
3.50751,0.00805933
3.51151,0.0140762
3.51552,0.0176565
3.51952,0.0186355
3.52352,0.0140121
3.52753,0.00919447
3.53153,0.00673468
3.53554,0.00505178
3.53954,0.00465945
3.54354,0.00944713
3.54755,0.0245928
3.55155,0.0394935
3.55556,0.0554111
3.55956,0.0621296
3.56356,0.0623638
3.56757,0.0624719
3.57157,0.0581556
3.57558,0.043315
3.57958,0.0301528
3.58358,0.0170215
3.58759,0.0104319
3.59159,0.0106067
3.5956,0.0136036
3.5996,0.0176206
3.6036,0.0233642
3.60761,0.0290274
3.61161,0.0288297
3.61562,0.0252513
3.61962,0.0202664
3.62362,0.00892404
3.62763,0.0037836
3.63163,0.00352426
3.63564,0.00391119
3.63964,0.0046593
3.64364,0.00909215
3.64765,0.0195419
3.65165,0.0244557
3.65566,0.0272159
3.65966,0.0280421
3.66366,0.0227009
3.66767,0.0162349
3.67167,0.0126046
3.67568,0.00993115
3.67968,0.00910488
3.68368,0.0136941
3.68769,0.0253658
3.69169,0.0366874
3.6957,0.0491815
3.6997,0.0548689
3.7037,0.0540253
3.70771,0.0520377
3.71171,0.046729
3.71572,0.0335074
3.71972,0.0209343
3.72372,0.00734248
3.72773,0.00259541
3.73173,0.0025327
3.73574,0.00398786
3.73974,0.00626062
3.74374,0.0093871
3.74775,0.0127685
3.75175,0.0125971
3.75576,0.00961811
3.75976,0.00618234
3.76376,0.00119195
3.76777,0.00018706
3.77177,0.000257538
3.77578,0.00277204
3.77978,0.01488
3.78378,0.0256091
3.78779,0.0354352
3.79179,0.0388457
3.7958,0.0405806
3.7998,0.0411238
3.8038,0.034805
3.80781,0.0253253
3.81181,0.0178055
3.81582,0.0112437
3.81982,0.00907367
3.82382,0.0114763
3.82783,0.0172129
3.83183,0.0234734
3.83584,0.0315124
3.83984,0.0357952
3.84384,0.0347482
3.84785,0.0322924
3.85185,0.0277302
3.85586,0.0183723
3.85986,0.0101473
3.86386,0.00256715
3.86787,0.000590535
3.87187,0.000642144
3.87588,0.00265293
3.87988,0.00742437
3.88388,0.00994736
3.88789,0.011791
3.89189,0.0110626
3.8959,0.00723794
3.8999,0.00486406
3.9039,0.00373705
3.90791,0.00308802
3.91191,0.00364399
3.91592,0.00953196
3.91992,0.0217178
3.92392,0.0326434
3.92793,0.0428453
3.93193,0.0446589
3.93594,0.0447911
3.93994,0.0448302
3.94394,0.0382455
3.94795,0.0270133
3.95195,0.0168659
3.95596,0.00780682
3.95996,0.00515132
3.96396,0.00584155
3.96797,0.00756824
3.97197,0.00999786
3.97598,0.0143861
3.97998,0.0173666
3.98398,0.0164177
3.98799,0.0142206
3.99199,0.0108128
3.996,0.00548998
4,0.00259904
