# 20260616_142341
qT,primespec
0,158366
0.004004,155568
0.00800801,152572
0.012012,147633
0.016016,139100
0.02002,129049
0.024024,117841
0.028028,105356
0.032032,92719.7
0.036036,79754.6
0.04004,67191.1
0.044044,55316.5
0.048048,44307.3
0.0520521,34547.9
0.0560561,26042.8
0.0600601,18905.9
0.0640641,13121.2
0.0680681,8630.52
0.0720721,5252.04
0.0760761,2809.95
0.0800801,1607.85
0.0840841,1006.97
0.0880881,699.246
0.0920921,695.472
0.0960961,1015.75
0.1001,1508.97
0.104104,1938.5
0.108108,2378.27
0.112112,2687.59
0.116116,2940.29
0.12012,3061.14
0.124124,3043.48
0.128128,2994.65
0.132132,2910.99
0.136136,2713.52
0.14014,2477.38
0.144144,2232.56
0.148148,1969.79
0.152152,1720.75
0.156156,1478.58
0.16016,1268.44
0.164164,1087.56
0.168168,938.838
0.172172,840.91
0.176176,764.943
0.18018,725.944
0.184184,718.921
0.188188,715.041
0.192192,712.025
0.196196,710.139
0.2002,707.176
0.204204,687.476
0.208208,646.245
0.212212,600.045
0.216216,540.713
0.22022,483.661
0.224224,431.868
0.228228,387.752
0.232232,366.075
0.236236,352.993
0.24024,347.135
0.244244,351.127
0.248248,358.756
0.252252,360.044
0.256256,353.589
0.26026,342.986
0.264264,323.08
0.268268,293.519
0.272272,266.61
0.276276,238.073
0.28028,221.343
0.284284,218.457
0.288288,216.894
0.292292,218.063
0.296296,229.837
0.3003,239.643
0.304304,238.591
0.308308,234.85
0.312312,227.624
0.316316,205.746
0.32032,180.217
0.324324,155.034
0.328328,131.52
0.332332,119.336
0.336336,111.826
0.34034,108.295
0.344344,111.017
0.348348,116.809
0.352352,118.281
0.356356,115.824
0.36036,111.543
0.364364,101.892
0.368368,87.1283
0.372372,76.0375
0.376376,66.2792
0.38038,61.1541
0.384384,63.7202
0.388388,71.2566
0.392392,79.7164
0.396396,91.4207
0.4004,99.7157
0.404404,99.2659
0.408408,97.1475
0.412412,93.1799
0.416416,81.1338
0.42042,68.7128
0.424424,59.203
0.428428,51.513
0.432432,49.8685
0.436436,51.5497
0.44044,53.5139
0.444444,54.6024
0.448448,55.4456
0.452452,55.0815
0.456456,48.5223
0.46046,39.985
0.464464,30.5477
0.468468,22.0617
0.472472,20.1718
0.476476,21.0496
0.48048,22.7164
0.484484,26.993
0.488488,35.5843
0.492492,40.9682
0.496496,43.6246
0.500501,44.9857
0.504505,42.6962
0.508509,36.8588
0.512513,32.1834
0.516517,27.8907
0.520521,25.4472
0.524525,26.335
0.528529,29.1214
0.532533,31.5111
0.536537,33.6182
0.540541,34.9426
0.544545,33.2107
0.548549,28.0211
0.552553,22.2218
0.556557,14.1255
0.560561,9.6775
0.564565,8.95208
0.568569,8.6003
0.572573,8.73045
0.576577,12.1955
0.580581,17.4521
0.584585,19.4202
0.588589,20.6962
0.592593,20.8175
0.596597,17.9841
0.600601,15.0322
0.604605,13.5845
0.608609,12.5468
0.612613,12.4133
0.616617,14.774
0.620621,18.13
0.624625,19.8907
0.628629,21.2376
0.632633,21.446
0.636637,18.5079
0.640641,14.3363
0.644645,9.28696
0.648649,4.94478
0.652653,3.99543
0.656657,4.1945
0.660661,4.60893
0.664665,5.89274
0.668669,9.16883
0.672673,10.9472
0.676677,11.1523
0.680681,11.2457
0.684685,10.1988
0.688689,7.85086
0.692693,7.1023
0.696697,7.32262
0.700701,7.77529
0.704705,9.06751
0.708709,12.0368
0.712713,13.6099
0.716717,13.8661
0.720721,13.9867
0.724725,12.8323
0.728729,9.32833
0.732733,6.0886
0.736737,2.63695
0.740741,1.30961
0.744745,1.41735
0.748749,2.14857
0.752753,3.15669
0.756757,4.56979
0.760761,5.89309
0.764765,5.81084
0.768769,5.20065
0.772773,4.57335
0.776777,3.79562
0.780781,3.2776
0.784785,3.62164
0.788789,5.22965
0.792793,7.17104
0.796797,9.29574
0.800801,11.0426
0.804805,10.9827
0.808809,10.1797
0.812813,8.99528
0.816817,6.33664
0.820821,3.8156
0.824825,2.07747
0.828829,0.986446
0.832833,0.760849
0.836837,1.27971
0.840841,2.42502
0.844845,2.97293
0.848849,3.32747
0.852853,3.4041
0.856857,2.49641
0.860861,1.76208
0.864865,1.73917
0.868869,1.89268
0.872873,2.16925
0.876877,3.30643
0.880881,5.27855
0.884885,6.32935
0.888889,7.07192
0.892893,7.29282
0.896897,6.27049
0.900901,4.64457
0.904905,2.62215
0.908909,0.951574
0.912913,0.617069
0.916917,0.67099
0.920921,0.792983
0.924925,1.08256
0.928929,1.87796
0.932933,2.38237
0.936937,2.20234
0.940941,1.90505
0.944945,1.56263
0.948949,1.1721
0.952953,1.04624
0.956957,1.54149
0.960961,2.74446
0.964965,3.96357
0.968969,5.3877
0.972973,6.02429
0.976977,5.85041
0.980981,5.46998
0.984985,4.6691
0.988989,3.06452
0.992993,1.69432
0.996997,0.452663
1.001,0.126853
1.00501,0.147723
1.00901,0.445306
1.01301,0.881072
1.01702,1.04091
1.02102,1.13848
1.02503,0.967303
1.02903,0.514182
1.03303,0.373312
1.03704,0.518318
1.04104,0.912047
1.04505,1.52419
1.04905,2.65131
1.05305,3.649
1.05706,4.13952
1.06106,4.4442
1.06507,4.26385
1.06907,3.32708
1.07307,2.30651
1.07708,0.929796
1.08108,0.36372
1.08509,0.332596
1.08909,0.389817
1.09309,0.484592
1.0971,0.739741
1.1011,1.12121
1.10511,1.11833
1.10911,0.849472
1.11311,0.61406
1.11712,0.403546
1.12112,0.279341
1.12513,0.329778
1.12913,0.842472
1.13313,1.77984
1.13714,2.55805
1.14114,3.22425
1.14515,3.26711
1.14915,3.00872
1.15315,2.62709
1.15716,1.85921
1.16116,1.00415
1.16517,0.334181
1.16917,0.0414209
1.17317,0.0142233
1.17718,0.0557166
1.18118,0.367153
1.18519,0.491311
1.18919,0.477807
1.19319,0.453602
1.1972,0.281686
1.2012,0.150836
1.20521,0.168662
1.20921,0.470113
1.21321,1.15751
1.21722,1.91149
1.22122,2.71361
1.22523,2.96703
1.22923,3.06743
1.23323,3.10147
1.23724,2.62844
1.24124,1.80285
1.24525,0.95489
1.24925,0.273471
1.25325,0.138167
1.25726,0.151703
1.26126,0.184909
1.26527,0.237558
1.26927,0.34792
1.27327,0.424777
1.27728,0.227318
1.28128,0.0900715
1.28529,0.0829979
1.28929,0.136256
1.29329,0.253517
1.2973,0.537536
1.3013,1.14245
1.30531,1.58826
1.30931,1.9148
1.31331,2.0603
1.31732,1.86099
1.32132,1.44892
1.32533,0.921046
1.32933,0.335098
1.33333,0.159055
1.33734,0.123509
1.34134,0.105883
1.34535,0.120078
1.34935,0.263372
1.35335,0.440472
1.35736,0.36887
1.36136,0.261822
1.36537,0.201218
1.36937,0.157349
1.37337,0.139638
1.37738,0.254965
1.38138,0.7475
1.38539,1.30056
1.38939,1.82933
1.39339,2.12036
1.3974,2.07315
1.4014,1.94764
1.40541,1.72213
1.40941,1.20055
1.41341,0.686263
1.41742,0.158834
1.42142,0.0257578
1.42543,0.0210971
1.42943,0.0569143
1.43343,0.113279
1.43744,0.113015
1.44144,0.111787
1.44545,0.0927263
1.44945,0.0327144
1.45345,0.0157851
1.45746,0.0443392
1.46146,0.300638
1.46547,0.741909
1.46947,1.18526
1.47347,1.47157
1.47748,1.50937
1.48148,1.52968
1.48549,1.47894
1.48949,1.09873
1.49349,0.67348
1.4975,0.182981
1.5015,0.0326947
1.50551,0.0254267
1.50951,0.0632859
1.51351,0.149369
1.51752,0.215549
1.52152,0.27678
1.52553,0.254915
1.52953,0.107188
1.53353,0.0563183
1.53754,0.0677522
1.54154,0.108337
1.54555,0.189619
1.54955,0.435669
1.55355,0.823904
1.55756,1.05748
1.56156,1.24119
1.56557,1.25857
1.56957,1.092
1.57357,0.86449
1.57758,0.55547
1.58158,0.282965
1.58559,0.1527
1.58959,0.0784495
1.59359,0.0539095
1.5976,0.0706029
1.6016,0.118158
1.60561,0.122457
1.60961,0.057749
1.61361,0.0320031
1.61762,0.0438581
1.62162,0.0960207
1.62563,0.20097
1.62963,0.442274
1.63363,0.809185
1.63764,1.10291
1.64164,1.36361
