# 20260615_152202
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1267.33
0.0100251,1262.32
0.0200501,1247.98
0.0300752,1226.23
0.0401003,1199.76
0.0501253,1171.35
0.0601504,1143.31
0.0701754,1117.01
0.0802005,1092.69
0.0902256,1069.5
0.100251,1045.95
0.110276,1020.23
0.120301,990.784
0.130326,956.699
0.140351,918.004
0.150376,875.741
0.160401,831.87
0.170426,788.925
0.180451,749.52
0.190476,715.758
0.200501,688.707
0.210526,668.066
0.220551,652.154
0.230576,638.276
0.240602,623.391
0.250627,604.932
0.260652,581.535
0.270677,553.452
0.280702,522.496
0.290727,491.517
0.300752,463.545
0.310777,440.867
0.320802,424.326
0.330827,413.072
0.340852,404.844
0.350877,396.73
0.360902,386.107
0.370927,371.501
0.380952,353.058
0.390977,332.46
0.401003,312.323
0.411028,295.27
0.421053,283.011
0.431078,275.735
0.441103,272.063
0.451128,269.556
0.461153,265.613
0.471178,258.438
0.481203,247.686
0.491228,234.562
0.501253,221.313
0.511278,210.319
0.521303,203.12
0.531328,199.804
0.541353,198.976
0.551378,198.356
0.561404,195.738
0.571429,189.918
0.581454,181.183
0.591479,171.151
0.601504,162.026
0.611529,155.604
0.621554,152.466
0.631579,151.755
0.641604,151.597
0.651629,150.017
0.661654,145.876
0.671679,139.403
0.681704,132.06
0.691729,125.799
0.701754,122.072
0.711779,121.105
0.721805,121.776
0.73183,122.189
0.741855,120.647
0.75188,116.529
0.761905,110.618
0.77193,104.702
0.781955,100.638
0.79198,99.372
0.802005,100.431
0.81203,102.153
0.822055,102.561
0.83208,100.4
0.842105,95.8053
0.85213,90.2163
0.862155,85.5944
0.87218,83.356
0.882206,83.608
0.892231,85.1048
0.902256,85.9499
0.912281,84.6507
0.922306,80.9338
0.932331,75.8646
0.942356,71.211
0.952381,68.4215
0.962406,67.8111
0.972431,68.4237
0.982456,68.6431
0.992481,67.1811
1.00251,63.8489
1.01253,59.6559
1.02256,56.1727
1.03258,54.5624
1.04261,54.867
1.05263,55.9924
1.06266,56.3977
1.07268,55.0604
1.08271,52.1107
1.09273,48.7487
1.10276,46.4655
1.11278,46.1076
1.12281,47.331
1.13283,48.8205
1.14286,49.125
1.15288,47.5773
1.16291,44.7019
1.17293,41.8622
1.18296,40.3666
1.19298,40.6263
1.20301,41.9069
1.21303,42.8437
1.22306,42.2949
1.23308,40.1845
1.24311,37.4238
1.25313,35.3278
1.26316,34.7045
1.27318,35.3179
1.28321,36.0706
1.29323,35.7749
1.30326,33.9837
1.31328,31.3001
1.32331,28.9623
1.33333,27.9887
1.34336,28.4805
1.35338,29.5649
1.36341,30.0132
1.37343,29.1005
1.38346,27.0999
1.39348,25.0736
1.40351,24.1102
1.41353,24.5579
1.42356,25.7939
1.43358,26.6879
1.44361,26.4179
1.45363,25.0473
1.46366,23.4513
1.47368,22.6557
1.48371,23.0734
1.49373,24.2054
1.50376,25.012
1.51378,24.6846
1.52381,23.2378
1.53383,21.4905
1.54386,20.4502
1.55388,20.5634
1.56391,21.3881
1.57393,21.9315
1.58396,21.3947
1.59398,19.7675
1.60401,17.8306
1.61404,16.5704
1.62406,16.4513
1.63409,17.0939
1.64411,17.5907
1.65414,17.2087
1.66416,15.9388
1.67419,14.4757
1.68421,13.6596
1.69424,13.82
1.70426,14.5318
1.71429,14.9671
1.72431,14.5595
1.73434,13.4535
1.74436,12.3877
1.75439,12.1069
1.76441,12.7688
1.77444,13.8133
1.78446,14.3963
1.79449,14.0441
1.80451,13.0123
1.81454,12.0692
1.82456,11.8811
1.83459,12.4884
1.84461,13.2862
1.85464,13.5164
1.86466,12.8716
1.87469,11.7287
1.88471,10.8324
1.89474,10.6838
1.90476,11.1528
1.91479,11.589
1.92481,11.368
1.93484,10.4033
1.94486,9.21553
1.95489,8.50651
1.96491,8.59107
1.97494,9.15144
1.98496,9.50838
1.99499,9.18268
2.00501,8.28147
2.01504,7.39713
2.02506,7.11043
2.03509,7.51395
2.04511,8.14901
2.05514,8.40075
2.06516,8.01577
2.07519,7.30724
2.08521,6.8807
2.09524,7.11485
2.10526,7.83599
2.11529,8.45872
2.12531,8.47191
2.13534,7.86059
2.14536,7.11027
2.15539,6.79452
2.16541,7.09624
2.17544,7.66256
2.18546,7.91361
2.19549,7.53457
2.20551,6.73601
2.21554,6.06565
2.22556,5.93871
2.23559,6.2896
2.24561,6.63844
2.25564,6.50949
2.26566,5.83954
2.27569,5.02841
2.28571,4.5945
2.29574,4.73596
2.30576,5.1737
2.31579,5.40374
2.32581,5.13453
2.33584,4.5293
2.34586,4.04958
2.35589,4.04504
2.36591,4.45099
2.37594,4.85505
2.38596,4.86772
2.39599,4.46713
2.40602,4.01475
2.41604,3.93124
2.42607,4.32025
2.43609,4.87226
2.44612,5.13123
2.45614,4.88922
2.46617,4.36217
2.47619,3.99538
2.48622,4.07269
2.49624,4.47253
2.50627,4.78218
2.51629,4.6638
2.52632,4.14783
2.53634,3.59813
2.54637,3.38592
2.55639,3.56548
2.56642,3.83695
2.57644,3.82277
2.58647,3.40657
2.59649,2.83315
2.60652,2.48633
2.61654,2.54946
2.62657,2.85329
2.63659,3.04248
2.64662,2.90342
2.65664,2.55446
2.66667,2.32885
2.67669,2.46154
2.68672,2.86764
2.69674,3.21459
2.70677,3.22166
2.71679,2.91372
2.72682,2.5989
2.73684,2.5904
2.74687,2.92478
2.75689,3.33072
2.76692,3.47463
2.77694,3.25914
2.78697,2.90486
2.79699,2.74383
2.80702,2.91474
2.81704,3.23658
2.82707,3.37338
2.83709,3.13822
2.84712,2.66055
2.85714,2.26821
2.86717,2.19496
2.87719,2.38005
2.88722,2.53761
2.89724,2.42596
2.90727,2.0673
2.91729,1.71939
2.92732,1.63211
2.93734,1.81717
2.94737,2.04403
2.95739,2.05967
2.96742,1.82639
2.97744,1.55527
2.98747,1.50712
2.99749,1.74815
3.00752,2.08836
3.01754,2.25846
3.02757,2.15945
