# 20250803_184733
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14692.5
0.0100251,14562.7
0.0200501,14175.3
0.0300752,13537.7
0.0401003,12666.3
0.0501253,11590.3
0.0601504,10355.8
0.0701754,9027.26
0.0802005,7683.22
0.0902256,6406.9
0.100251,5271.95
0.110276,4327.74
0.120301,3589.19
0.130326,3036.13
0.140351,2623.57
0.150376,2299.71
0.160401,2024.45
0.170426,1780.39
0.180451,1571.3
0.190476,1409.65
0.200501,1300.74
0.210526,1233.09
0.220551,1181.02
0.230576,1117.95
0.240602,1031.35
0.250627,929.325
0.260652,833.597
0.270677,763.673
0.280702,723.009
0.290727,697.187
0.300752,665.32
0.310777,615.96
0.320802,555.208
0.330827,500.738
0.340852,466.726
0.350877,452.119
0.360902,441.966
0.370927,420.491
0.380952,384.496
0.390977,345.43
0.401003,318.464
0.411028,308.615
0.421053,306.553
0.431078,297.744
0.441103,276.113
0.451128,249.244
0.461153,230.358
0.471178,225.135
0.481203,226.361
0.491228,221.495
0.501253,205.268
0.511278,184.539
0.521303,170.676
0.531328,167.649
0.541353,168.256
0.551378,162.153
0.561404,146.882
0.571429,130.102
0.581454,120.953
0.591479,120.205
0.601504,119.943
0.611529,112.743
0.621554,99.8959
0.631579,89.551
0.641604,87.2462
0.651629,89.7665
0.661654,89.181
0.671679,82.073
0.681704,73.1698
0.691729,69.3779
0.701754,71.5203
0.711779,73.5289
0.721805,69.7875
0.73183,61.6721
0.741855,55.5619
0.75188,55.0158
0.761905,56.6922
0.77193,54.7682
0.781955,48.1693
0.79198,41.7212
0.802005,40.0466
0.81203,41.9799
0.822055,42.3393
0.83208,38.5537
0.842105,33.7138
0.85213,32.3864
0.862155,34.7255
0.87218,36.3685
0.882206,34.0397
0.892231,29.5623
0.902256,27.2616
0.912281,28.333
0.922306,29.4794
0.932331,27.378
0.942356,23.0028
0.952381,20.2266
0.962406,20.7571
0.972431,22.1166
0.982456,21.1372
0.992481,18.1633
1.00251,16.4127
1.01253,17.5501
1.02256,19.4752
1.03258,19.1781
1.04261,16.6846
1.05263,14.8309
1.06266,15.33
1.07268,16.536
1.08271,15.8143
1.09273,13.1452
1.10276,11.0812
1.11278,11.2627
1.12281,12.3301
1.13283,11.9735
1.14286,10.146
1.15288,9.01473
1.16291,9.85775
1.17293,11.2826
1.18296,11.173
1.19298,9.55695
1.20301,8.43704
1.21303,8.929
1.22306,9.76611
1.23308,9.16705
1.24311,7.35326
1.25313,6.20208
1.26316,6.62708
1.27318,7.40895
1.28321,7.03002
1.29323,5.82257
1.30326,5.40715
1.31328,6.31771
1.32331,7.22635
1.33333,6.81564
1.34336,5.5857
1.35338,5.05864
1.36341,5.60263
1.37343,5.9828
1.38346,5.20439
1.39348,3.94723
1.40351,3.57531
1.41353,4.21346
1.42356,4.653
1.43358,4.14314
1.44361,3.4363
1.45363,3.62153
1.46366,4.49666
1.47368,4.83941
1.48371,4.14323
1.49373,3.29396
1.50376,3.25977
1.51378,3.73312
1.52381,3.66262
1.53383,2.83063
1.54386,2.16501
1.55388,2.3821
1.56391,2.97889
1.57393,3.01289
1.58396,2.47459
1.59398,2.24241
1.60401,2.73632
1.61404,3.27493
1.62406,3.06085
1.63409,2.32087
1.64411,1.94793
1.65414,2.21252
1.66416,2.43781
1.67419,2.06139
1.68421,1.47886
1.69424,1.44242
1.70426,1.94621
1.71429,2.249
1.72431,1.96663
1.73434,1.60068
1.74436,1.74678
1.75439,2.19198
1.76441,2.23012
1.77444,1.70311
1.78446,1.22136
1.79449,1.26886
1.80451,1.53892
1.81454,1.45595
1.82456,1.06008
1.83459,0.930654
1.84461,1.29517
1.85464,1.67534
1.86466,1.58727
1.87469,1.23418
1.88471,1.16915
1.89474,1.45725
1.90476,1.59094
1.91479,1.26155
1.92481,0.819663
1.93484,0.754999
1.94486,0.996281
1.95489,1.06736
1.96491,0.828326
1.97494,0.672796
1.98496,0.90441
1.99499,1.25401
2.00501,1.26501
2.01504,0.95691
2.02506,0.773831
2.03509,0.915569
2.04511,1.06157
2.05514,0.881921
2.06516,0.545018
2.07519,0.463238
2.08521,0.681314
2.09524,0.831936
2.10526,0.704727
2.11529,0.552654
2.12531,0.682015
2.13534,0.964559
2.14536,1.01386
2.15539,0.753157
2.16541,0.51855
2.17544,0.557409
2.18546,0.685663
2.19549,0.603935
2.20551,0.368819
2.21554,0.303032
2.22556,0.498403
2.23559,0.677045
2.24561,0.612965
2.25564,0.463039
2.26566,0.508644
2.27569,0.712935
2.28571,0.769623
2.29574,0.562504
2.30576,0.337059
2.31579,0.335101
2.32581,0.454612
2.33584,0.438762
2.34586,0.284123
2.35589,0.239931
2.36591,0.411793
2.37594,0.586936
2.38596,0.547176
2.39599,0.387804
2.40602,0.360188
2.41604,0.486875
2.42607,0.535727
2.43609,0.381703
2.44612,0.198811
2.45614,0.197693
2.46617,0.319079
2.47619,0.345939
2.48622,0.246683
2.49624,0.216462
2.50627,0.360462
2.51629,0.514448
2.52632,0.48055
2.53634,0.317243
2.54637,0.244764
2.55639,0.317143
2.56642,0.359528
2.57644,0.252826
2.58647,0.120672
2.59649,0.137445
2.60652,0.262538
2.61654,0.309244
2.62657,0.233605
2.63659,0.194053
2.64662,0.294675
2.65664,0.413013
2.66667,0.378497
2.67669,0.226741
2.68672,0.143825
2.69674,0.192208
2.70677,0.236811
2.71679,0.171787
2.72682,0.0885428
2.73684,0.128364
2.74687,0.255738
2.75689,0.306086
2.76692,0.2325
2.77694,0.17035
2.78697,0.223726
2.79699,0.304935
2.80702,0.271009
2.81704,0.143035
2.82707,0.0735581
2.83709,0.119402
2.84712,0.170412
2.85714,0.134328
2.86717,0.0824794
2.87719,0.130928
2.88722,0.247563
2.89724,0.288749
2.90727,0.210816
2.91729,0.131698
2.92732,0.150878
2.93734,0.205467
2.94737,0.178053
2.95739,0.082838
2.96742,0.0429588
2.97744,0.101078
2.98747,0.158946
2.99749,0.13503
3.00752,0.0900631
3.01754,0.12575
3.02757,0.217476
3.03759,0.242976
3.04762,0.163758
3.05764,0.0809937
3.06767,0.083785
3.07769,0.124829
3.08772,0.108775
3.09774,0.0475157
3.10777,0.039742
3.11779,0.11169
3.12782,0.171202
3.13784,0.146891
3.14787,0.0951112
3.15789,0.109187
3.16792,0.172874
3.17794,0.184356
3.18797,0.111825
3.19799,0.0411043
3.20802,0.0462943
3.21805,0.0858566
3.22807,0.0798565
3.2381,0.040298
3.24812,0.0491404
3.25815,0.12176
3.26817,0.173067
3.2782,0.141672
3.28822,0.0804418
3.29825,0.0746351
3.30827,0.114799
3.3183,0.11848
