# 20260615_163043
qT,primespec
0.684685,6.03731
0.688689,5.23154
0.692693,4.42634
0.696697,3.52759
0.700701,2.85424
0.704705,2.52754
0.708709,2.30721
0.712713,2.26231
0.716717,2.6101
0.720721,3.22179
0.724725,3.84818
0.728729,4.5964
0.732733,5.14273
0.736737,5.52796
0.740741,5.75895
0.744745,5.66985
0.748749,5.29667
0.752753,4.83472
0.756757,4.1528
0.760761,3.45953
0.764765,2.875
0.768769,2.36743
0.772773,2.21829
0.776777,2.30112
0.780781,2.46634
0.784785,2.76722
0.788789,3.35595
0.792793,3.93219
0.796797,4.48684
0.800801,4.88791
0.804805,4.90665
0.808809,4.85857
0.812813,4.76677
0.816817,4.32448
0.820821,3.69838
0.824825,3.08149
0.828829,2.43869
0.832833,1.99999
0.836837,1.66832
0.840841,1.47789
0.844845,1.51606
0.848849,1.72817
0.852853,1.99634
0.856857,2.36256
0.860861,2.74629
0.864865,2.95153
0.868869,3.09978
0.872873,3.14244
0.876877,2.95498
0.880881,2.629
0.884885,2.24576
0.888889,1.7557
0.892893,1.32123
0.896897,0.867077
0.900901,0.615493
0.904905,0.598396
0.908909,0.607475
0.912913,0.626955
0.916917,0.801598
0.920921,1.11767
0.924925,1.35595
0.928929,1.57744
0.932933,1.66172
0.936937,1.62001
0.940941,1.53339
0.944945,1.37704
0.948949,1.08709
0.952953,0.811858
0.956957,0.503418
0.960961,0.332349
0.964965,0.323888
0.968969,0.35121
0.972973,0.399081
0.976977,0.570518
0.980981,0.89085
0.984985,1.17457
0.988989,1.46093
0.992993,1.61563
0.996997,1.66349
1.001,1.68892
1.00501,1.63924
1.00901,1.42223
1.01301,1.18681
1.01702,0.906549
1.02102,0.68802
1.02503,0.5977
1.02903,0.542166
1.03303,0.525326
1.03704,0.64109
1.04104,0.888864
1.04505,1.13976
1.04905,1.43279
1.05305,1.66701
1.05706,1.8308
1.06106,1.94003
1.06507,1.92535
1.06907,1.79649
1.07307,1.62612
1.07708,1.37031
1.08108,1.08213
1.08509,0.815629
1.08909,0.566351
1.09309,0.478853
1.0971,0.476004
1.1011,0.474628
1.10511,0.505544
1.10911,0.669791
1.11311,0.86381
1.11712,1.03112
1.12112,1.16851
1.12513,1.18285
1.12913,1.16288
1.13313,1.12844
1.13714,0.995089
1.14114,0.790497
1.14515,0.588908
1.14915,0.380803
1.15315,0.232853
1.15716,0.117985
1.16116,0.0649633
1.16517,0.0676651
1.16917,0.121134
1.17317,0.209777
1.17718,0.307257
1.18118,0.409694
1.18519,0.447187
1.18919,0.465392
1.19319,0.471621
1.1972,0.417472
1.2012,0.317748
1.20521,0.201694
1.20921,0.0841407
1.21321,0.0489799
1.21722,0.0436737
1.22122,0.0410141
1.22523,0.0495407
1.22923,0.12973
1.23323,0.291794
1.23724,0.423037
1.24124,0.545707
1.24525,0.609099
1.24925,0.650875
1.25325,0.667142
1.25726,0.61988
1.26126,0.527708
1.26527,0.42485
1.26927,0.298999
1.27327,0.231858
1.27728,0.207245
1.28128,0.193184
1.28529,0.205838
1.28929,0.307773
1.29329,0.465869
1.2973,0.625702
1.3013,0.802593
1.30531,0.937411
1.30931,1.05576
1.31331,1.11013
1.31732,1.0862
1.32132,1.02927
1.32533,0.944263
1.32933,0.788649
1.33333,0.630412
1.33734,0.464132
1.34134,0.337104
1.34535,0.290617
1.34935,0.266354
1.35335,0.257105
1.35736,0.302368
1.36136,0.412986
1.36537,0.520687
1.36937,0.638002
1.37337,0.718881
1.37738,0.747076
1.38138,0.764073
1.38539,0.753666
1.38939,0.668881
1.39339,0.560796
1.3974,0.440126
1.4014,0.309988
1.40541,0.187897
1.40941,0.0817846
1.41341,0.0477535
1.41742,0.0433817
1.42142,0.0411204
1.42543,0.0450424
1.42943,0.0830779
1.43343,0.142516
1.43744,0.175406
1.44144,0.200913
1.44545,0.202943
1.44945,0.184154
1.45345,0.157565
1.45746,0.116191
1.46146,0.0738004
1.46547,0.0482809
1.46947,0.0302014
1.47347,0.0235038
1.47748,0.0332444
1.48148,0.0667817
1.48549,0.106005
1.48949,0.150092
1.49349,0.182713
1.4975,0.192468
1.5015,0.198312
1.50551,0.194514
1.50951,0.159573
1.51351,0.118114
1.51752,0.0669289
1.52152,0.0338013
1.52553,0.0302269
1.52953,0.041649
1.53353,0.0648259
1.53754,0.109781
1.54154,0.200221
1.54555,0.30032
1.54955,0.403668
1.55355,0.492255
1.55756,0.554517
1.56156,0.601598
1.56557,0.607226
1.56957,0.574458
1.57357,0.525085
1.57758,0.451096
1.58158,0.357423
1.58559,0.276373
1.58959,0.195994
1.59359,0.159466
1.5976,0.165163
1.6016,0.183187
1.60561,0.213109
1.60961,0.287328
1.61361,0.386309
1.61762,0.474569
1.62162,0.560019
1.62563,0.595967
1.62963,0.611593
1.63363,0.618392
1.63764,0.587219
1.64164,0.508889
1.64565,0.425396
1.64965,0.325804
1.65365,0.232038
1.65766,0.139661
1.66166,0.0777086
1.66567,0.0616954
1.66967,0.0567617
1.67367,0.0547413
1.67768,0.0679449
1.68168,0.110754
1.68569,0.150159
1.68969,0.183075
1.69369,0.202728
1.6977,0.199812
1.7017,0.189784
1.70571,0.174235
1.70971,0.140291
1.71371,0.103879
1.71772,0.0670419
1.72172,0.0396631
1.72573,0.0320775
1.72973,0.0297974
1.73373,0.0288374
1.73774,0.0346154
1.74174,0.0524863
1.74575,0.065243
1.74975,0.0722543
1.75375,0.0759307
1.75776,0.0703709
1.76176,0.0548743
1.76577,0.0355163
1.76977,0.0103169
1.77377,0.00394016
1.77778,0.00506233
1.78178,0.0107963
1.78579,0.0226683
1.78979,0.0501094
1.79379,0.0974031
1.7978,0.143058
1.8018,0.189534
1.80581,0.221242
1.80981,0.24485
1.81381,0.257664
1.81782,0.24936
1.82182,0.22336
1.82583,0.19165
1.82983,0.145477
1.83383,0.100739
1.83784,0.0584561
1.84184,0.0302804
1.84585,0.0255332
1.84985,0.0345363
1.85385,0.0533644
1.85786,0.0818851
1.86186,0.130515
1.86587,0.179039
1.86987,0.226404
1.87387,0.258036
1.87788,0.259767
1.88188,0.260085
1.88589,0.257811
1.88989,0.224175
1.89389,0.177088
1.8979,0.130971
1.9019,0.083472
1.90591,0.0445527
1.90991,0.0129604
1.91391,0.00501793
1.91792,0.00701424
1.92192,0.0198401
1.92593,0.0422447
1.92993,0.0691205
1.93393,0.0968349
1.93794,0.113662
1.94194,0.126518
1.94595,0.129376
1.94995,0.118395
1.95395,0.100868
1.95796,0.078855
1.96196,0.0521231
1.96597,0.0308228
1.96997,0.0124761
1.97397,0.00624407
1.97798,0.00791823
1.98198,0.0176888
1.98599,0.0333777
1.98999,0.0528071
1.99399,0.0730885
1.998,0.0843505
2.002,0.0926398
2.00601,0.0944533
2.01001,0.0844132
2.01401,0.0684188
2.01802,0.0480817
2.02202,0.0259373
2.02603,0.0130478
2.03003,0.00502641
2.03403,0.00248275
2.03804,0.00410564
2.04204,0.0202493
2.04605,0.0561101
2.05005,0.0883459
2.05405,0.119312
2.05806,0.144384
2.06206,0.166357
2.06607,0.173057
2.07007,0.167287
2.07407,0.15635
2.07808,0.137848
2.08208,0.106587
2.08609,0.0752275
2.09009,0.0404886
2.09409,0.0208602
2.0981,0.0131923
2.1021,0.00898557
2.10611,0.00820953
2.11011,0.0171068
2.11411,0.0439456
2.11812,0.0684883
2.12212,0.0929889
2.12613,0.10968
2.13013,0.120642
2.13413,0.127076
2.13814,0.124245
2.14214,0.112006
2.14615,0.0972335
2.15015,0.0774521
2.15415,0.0567617
2.15816,0.0378921
2.16216,0.022303
2.16617,0.0146129
2.17017,0.0102997
2.17417,0.00821465
2.17818,0.00897698
2.18218,0.0127984
2.18619,0.0165526
2.19019,0.0190925
2.19419,0.0208069
2.1982,0.0207524
2.2022,0.0201657
2.20621,0.0199523
2.21021,0.0217373
2.21421,0.0254366
2.21822,0.0311274
2.22222,0.0416316
2.22623,0.0539492
2.23023,0.0676657
2.23423,0.0807509
2.23824,0.0879591
2.24224,0.0931813
2.24625,0.0947299
2.25025,0.0875083
2.25425,0.0747367
2.25826,0.0591827
2.26226,0.0396201
2.26627,0.0246454
2.27027,0.0119014
2.27427,0.0064653
2.27828,0.00778414
2.28228,0.0197521
2.28629,0.0438613
2.29029,0.0727461
2.29429,0.108333
2.2983,0.142855
2.3023,0.17757
2.30631,0.199481
2.31031,0.211178
2.31431,0.218012
2.31832,0.213666
2.32232,0.192145
2.32633,0.166124
2.33033,0.132866
2.33433,0.098551
2.33834,0.0671205
2.34234,0.0404393
2.34635,0.0325935
2.35035,0.0345864
2.35435,0.0392076
2.35836,0.0487718
2.36236,0.0738657
2.36637,0.10435
2.37037,0.132218
2.37437,0.157168
2.37838,0.169318
2.38238,0.177356
2.38639,0.18002
2.39039,0.169646
2.39439,0.150338
2.3984,0.128766
2.4024,0.101303
2.40641,0.0744712
2.41041,0.0504194
2.41441,0.0294207
2.41842,0.0107224
2.42242,0.00177255
2.42643,0.00074756
2.43043,0.001684
2.43443,0.0060462
2.43844,0.0125783
2.44244,0.0211369
2.44645,0.0305538
2.45045,0.0394106
2.45445,0.0477473
2.45846,0.0553893
2.46246,0.062472
2.46647,0.0683044
2.47047,0.0736445
2.47447,0.0775444
2.47848,0.0778449
2.48248,0.0767301
2.48649,0.0748427
2.49049,0.0686311
2.49449,0.0585096
2.4985,0.0472761
2.5025,0.0338342
2.50651,0.0219714
2.51051,0.00987969
2.51451,0.0045123
2.51852,0.00470855
2.52252,0.0101733
2.52653,0.0222073
2.53053,0.0394683
2.53453,0.0648512
2.53854,0.0914637
2.54254,0.119437
2.54655,0.142119
2.55055,0.159268
2.55455,0.171407
2.55856,0.171449
2.56256,0.162049
2.56657,0.148615
2.57057,0.126419
2.57457,0.0987956
2.57858,0.0715688
2.58258,0.0445329
2.58659,0.0345658
2.59059,0.0340526
2.59459,0.033795
2.5986,0.0367061
2.6026,0.0571463
2.60661,0.0882068
2.61061,0.116774
2.61461,0.146168
2.61862,0.166298
2.62262,0.182588
2.62663,0.189705
2.63063,0.183542
2.63463,0.169633
2.63864,0.151379
2.64264,0.122785
2.64665,0.093272
2.65065,0.0630046
2.65465,0.0389481
2.65866,0.0246183
2.66266,0.0148914
2.66667,0.0116296
2.67067,0.015831
2.67467,0.0282541
2.67868,0.042325
2.68268,0.0586096
2.68669,0.0727931
2.69069,0.0822482
2.69469,0.0890466
2.6987,0.0893116
2.7027,0.0838141
2.70671,0.0760264
2.71071,0.0647928
2.71471,0.0509492
2.71872,0.0383354
2.72272,0.0264762
2.72673,0.0180163
2.73073,0.0115925
2.73473,0.00784842
2.73874,0.00731849
2.74274,0.00734
2.74675,0.00737857
2.75075,0.00756903
2.75475,0.0078482
2.75876,0.00784091
2.76276,0.00746142
2.76677,0.00720861
2.77077,0.00822974
2.77477,0.0111061
2.77878,0.0151749
2.78278,0.0220899
2.78679,0.0311681
2.79079,0.0408868
2.79479,0.0512521
2.7988,0.0589501
2.8028,0.0655105
2.80681,0.06875
2.81081,0.0667219
2.81481,0.0615382
2.81882,0.0545401
2.82282,0.0428307
2.82683,0.0302372
2.83083,0.0144564
2.83483,0.00592782
2.83884,0.0048845
2.84284,0.00489675
2.84685,0.00492206
2.85085,0.00805075
2.85485,0.02137
2.85886,0.0372911
2.86286,0.0519261
2.86687,0.0640748
2.87087,0.0722216
2.87487,0.0782164
2.87888,0.0787319
2.88288,0.0733394
2.88689,0.0653648
2.89089,0.0544123
2.89489,0.040371
2.8989,0.0268604
2.9029,0.0139424
2.90691,0.00677702
2.91091,0.00307093
2.91491,0.00146145
2.91892,0.00143485
2.92292,0.00436403
2.92693,0.0126137
2.93093,0.0187453
2.93493,0.0243866
2.93894,0.0260265
2.94294,0.026357
2.94695,0.0264877
2.95095,0.0242566
2.95495,0.01968
2.95896,0.0163072
2.96296,0.0133335
2.96697,0.0118604
2.97097,0.0129662
2.97497,0.0162784
2.97898,0.0204603
2.98298,0.0266213
2.98699,0.0329931
2.99099,0.0373462
2.99499,0.0408203
2.999,0.0412958
3.003,0.0382347
3.00701,0.0334984
3.01101,0.0268597
3.01502,0.0181378
3.01902,0.00947691
3.02302,0.00209068
3.02703,0.00070453
3.03103,0.00129284
3.03504,0.0055503
3.03904,0.0145401
3.04304,0.0265724
3.04705,0.0412702
3.05105,0.0560976
3.05506,0.0706765
3.05906,0.0801772
3.06306,0.0871131
3.06707,0.0907152
3.07107,0.0880812
3.07508,0.0803239
3.07908,0.0708083
3.08308,0.0569366
3.08709,0.0420677
3.09109,0.0269752
3.0951,0.0148393
3.0991,0.00863597
3.1031,0.00487387
3.10711,0.00345089
3.11111,0.00497789
3.11512,0.0125022
3.11912,0.0231964
3.12312,0.033888
3.12713,0.0444162
3.13113,0.0533706
3.13514,0.0611858
3.13914,0.0631993
3.14314,0.0628935
3.14715,0.0622594
3.15115,0.0588409
3.15516,0.0507746
3.15916,0.0423412
3.16316,0.0330795
3.16717,0.0237778
3.17117,0.0151722
3.17518,0.00811881
3.17918,0.00354019
3.18318,0.000812358
3.18719,0.000278259
3.19119,0.000575168
3.1952,0.00395221
3.1992,0.01218
3.2032,0.0200502
3.20721,0.0284182
3.21121,0.0374179
3.21522,0.0464769
3.21922,0.0535523
3.22322,0.0597351
3.22723,0.06342
3.23123,0.0628424
3.23524,0.0603434
3.23924,0.0566162
3.24324,0.0486317
3.24725,0.0387405
3.25125,0.0281528
3.25526,0.0179194
3.25926,0.0112947
3.26326,0.00640517
3.26727,0.00435896
3.27127,0.00568401
3.27528,0.0127403
3.27928,0.0241355
3.28328,0.0377821
3.28729,0.0538251
3.29129,0.0692862
3.2953,0.0844642
3.2993,0.0940074
3.3033,0.100188
3.30731,0.103582
3.31131,0.101094
3.31532,0.0922618
3.31932,0.0815787
3.32332,0.066687
3.32733,0.050968
3.33133,0.0350429
3.33534,0.0218283
3.33934,0.0174636
3.34334,0.0162243
3.34735,0.0156497
3.35135,0.0183602
3.35536,0.0300431
3.35936,0.0449627
3.36336,0.0600034
3.36737,0.0751221
3.37137,0.0872045
3.37538,0.0978762
3.37938,0.101174
3.38338,0.0998172
3.38739,0.0970643
3.39139,0.0907558
3.3954,0.0777545
3.3994,0.063969
3.4034,0.0490759
3.40741,0.0348642
3.41141,0.0211487
3.41542,0.0109767
3.41942,0.0081087
3.42342,0.00749649
3.42743,0.00721463
3.43143,0.00872198
3.43544,0.0161544
3.43944,0.0263299
3.44344,0.0358759
3.44745,0.0454526
3.45145,0.0536173
3.45546,0.0611187
3.45946,0.0639183
3.46346,0.064217
3.46747,0.0643544
3.47147,0.0624984
3.47548,0.0556997
3.47948,0.0479688
3.48348,0.0389865
3.48749,0.029393
3.49149,0.0198567
3.4955,0.011475
3.4995,0.00670694
3.5035,0.00364697
3.50751,0.00234664
3.51151,0.00298461
3.51552,0.00765465
3.51952,0.0162187
3.52352,0.0253424
3.52753,0.0356599
3.53153,0.0455269
3.53554,0.0552317
3.53954,0.0612838
3.54354,0.0647313
3.54755,0.0667125
3.55155,0.0653761
3.55556,0.0593862
3.55956,0.0520325
3.56356,0.0423094
3.56757,0.0315573
3.57157,0.0206579
3.57558,0.0112274
3.57958,0.00717288
3.58358,0.00530743
3.58759,0.0043963
3.59159,0.00531224
3.5956,0.0112988
3.5996,0.0209328
3.6036,0.0301429
3.60761,0.0396148
3.61161,0.0472684
3.61562,0.0542089
3.61962,0.0567887
3.62362,0.0560502
3.62763,0.0544221
3.63163,0.0509259
3.63564,0.0431223
3.63964,0.0346743
3.64364,0.0259785
3.64765,0.0173841
3.65165,0.0086756
3.65566,0.00281243
3.65966,0.00159071
3.66366,0.00145448
3.66767,0.00139056
3.67167,0.00179436
3.67568,0.00487524
3.67968,0.0103339
3.68368,0.0144562
3.68769,0.0181701
3.69169,0.0207919
3.6957,0.0229665
3.6997,0.0237751
3.7037,0.0234366
3.70771,0.0227184
3.71171,0.0215678
3.71572,0.019453
3.71972,0.0172021
3.72372,0.0149163
3.72773,0.0126555
3.73173,0.0106172
3.73574,0.00875041
3.73974,0.00727379
3.74374,0.00592614
3.74775,0.00505147
3.75175,0.0049255
3.75576,0.00490268
3.75976,0.00490053
3.76376,0.00547915
3.76777,0.00666609
3.77177,0.00787638
3.77578,0.00930642
3.77978,0.010628
3.78378,0.0118532
3.78779,0.0127856
3.79179,0.0128889
3.7958,0.0128163
3.7998,0.0126851
3.8038,0.0119532
3.80781,0.0108182
3.81181,0.00978979
3.81582,0.00870747
3.81982,0.00822412
3.82382,0.00818091
3.82783,0.00815925
3.83183,0.00831398
3.83584,0.00908778
3.83984,0.00984141
3.84384,0.0103505
3.84785,0.0107219
3.85185,0.010647
3.85586,0.00998439
3.85986,0.00912107
3.86386,0.00778313
3.86787,0.00647754
3.87187,0.00585219
3.87588,0.00544515
3.87988,0.00529317
3.88388,0.0061629
3.88789,0.00818858
3.89189,0.0104621
3.8959,0.0133941
3.8999,0.0161096
3.9039,0.0182762
3.90791,0.0199065
3.91191,0.0199306
3.91592,0.0186668
3.91992,0.0168127
3.92392,0.0136856
3.92793,0.0095552
3.93193,0.00482261
3.93594,0.00115452
3.93994,0.000519862
3.94394,0.000902242
3.94795,0.00252489
3.95195,0.00557803
3.95596,0.0112919
3.95996,0.0191207
3.96396,0.0269995
3.96797,0.0347439
3.97197,0.0402938
3.97598,0.0449492
3.97998,0.0470245
3.98398,0.0455112
3.98799,0.0420212
3.99199,0.0370304
3.996,0.0286821
4,0.0217243
