# 20260615_152745
qT,primespec
0.908909,0.948203
0.912913,0.723114
0.916917,0.536536
0.920921,0.429435
0.924925,0.450727
0.928929,0.592279
0.932933,0.791638
0.936937,1.06213
0.940941,1.38606
0.944945,1.62627
0.948949,1.83664
0.952953,1.91349
0.956957,1.85082
0.960961,1.72552
0.964965,1.53567
0.968969,1.22124
0.972973,0.912581
0.976977,0.587511
0.980981,0.365025
0.984985,0.259575
0.988989,0.193577
0.992993,0.174646
0.996997,0.238646
1.001,0.380261
1.00501,0.501281
1.00901,0.623645
1.01301,0.675685
1.01702,0.661434
1.02102,0.629795
1.02503,0.565781
1.02903,0.43094
1.03303,0.299185
1.03704,0.149013
1.04104,0.0758369
1.04505,0.0667282
1.04905,0.0644832
1.05305,0.0641617
1.05706,0.0981172
1.06106,0.176461
1.06507,0.213795
1.06907,0.234664
1.07307,0.241728
1.07708,0.206556
1.08108,0.144348
1.08509,0.0601876
1.08909,0.00804007
1.09309,0.00293828
1.0971,0.0102216
1.1011,0.0680508
1.10511,0.174116
1.10911,0.31478
1.11311,0.46678
1.11712,0.623545
1.12112,0.755538
1.12513,0.791702
1.12913,0.806578
1.13313,0.810914
1.13714,0.730012
1.14114,0.588334
1.14515,0.442468
1.14915,0.285311
1.15315,0.205734
1.15716,0.171034
1.16116,0.151864
1.16517,0.165583
1.16917,0.267259
1.17317,0.418455
1.17718,0.563174
1.18118,0.707479
1.18519,0.782603
1.18919,0.832596
1.19319,0.851479
1.1972,0.793905
1.2012,0.680582
1.20521,0.55616
1.20921,0.401548
1.21321,0.258126
1.21722,0.10264
1.22122,0.039475
1.22523,0.0345985
1.22923,0.0382641
1.23323,0.0450742
1.23724,0.0756431
1.24124,0.147427
1.24525,0.192153
1.24925,0.220494
1.25325,0.232192
1.25726,0.212492
1.26126,0.174168
1.26527,0.12843
1.26927,0.073658
1.27327,0.0544023
1.27728,0.0555471
1.28128,0.0586941
1.28529,0.0689502
1.28929,0.115057
1.29329,0.179301
1.2973,0.228756
1.3013,0.270363
1.30531,0.275069
1.30931,0.261482
1.31331,0.239963
1.31732,0.190973
1.32132,0.126991
1.32533,0.0704244
1.32933,0.0257907
1.33333,0.0147529
1.33734,0.0255253
1.34134,0.0703777
1.34535,0.137392
1.34935,0.226934
1.35335,0.322663
1.35736,0.410184
1.36136,0.483322
1.36537,0.495076
1.36937,0.488896
1.37337,0.477614
1.37738,0.424897
1.38138,0.333105
1.38539,0.243911
1.38939,0.151807
1.39339,0.0841917
1.3974,0.0326983
1.4014,0.0123808
1.40541,0.0120603
1.40941,0.031629
1.41341,0.0780927
1.41742,0.120982
1.42142,0.165492
1.42543,0.187747
1.42943,0.20087
1.43343,0.2064
1.43744,0.193027
1.44144,0.165313
1.44545,0.138281
1.44945,0.107624
1.45345,0.0890785
1.45746,0.0818174
1.46146,0.0774065
1.46547,0.0780537
1.46947,0.0871134
1.47347,0.0942098
1.47748,0.0919908
1.48148,0.0858414
1.48549,0.0750671
1.48949,0.050655
1.49349,0.0285722
1.4975,0.00929804
1.5015,0.00245153
1.50551,0.00238756
1.50951,0.0146922
1.51351,0.0791246
1.51752,0.145857
1.52152,0.220967
1.52553,0.294835
1.52953,0.37318
1.53353,0.423816
1.53754,0.436529
1.54154,0.443869
1.54555,0.438138
1.54955,0.382874
1.55355,0.312908
1.55756,0.233958
1.56156,0.160574
1.56557,0.119219
1.56957,0.0905786
1.57357,0.0783704
1.57758,0.0963837
1.58158,0.153614
1.58559,0.221829
1.58959,0.302986
1.59359,0.381963
1.5976,0.440624
1.6016,0.487613
1.60561,0.495411
1.60961,0.474668
1.61361,0.441193
1.61762,0.385128
1.62162,0.303944
1.62563,0.225705
1.62963,0.148472
1.63363,0.0877091
1.63764,0.0378783
1.64164,0.0146395
1.64565,0.0123312
1.64965,0.0211992
1.65365,0.0400366
1.65766,0.0619039
1.66166,0.0900952
1.66567,0.111769
1.66967,0.129341
1.67367,0.138875
1.67768,0.13881
1.68168,0.138105
1.68569,0.136642
1.68969,0.131544
1.69369,0.125416
1.6977,0.120731
1.7017,0.116019
1.70571,0.109598
1.70971,0.100434
1.71371,0.0886114
1.71772,0.0731924
1.72172,0.053834
1.72573,0.0316214
1.72973,0.00833117
1.73373,0.00308962
1.73774,0.00428083
1.74174,0.0105599
1.74575,0.0236899
1.74975,0.0508221
1.75375,0.0943097
1.75776,0.137312
1.76176,0.181263
1.76577,0.211704
1.76977,0.234971
1.77377,0.247522
1.77778,0.239694
1.78178,0.21567
1.78579,0.186021
1.78979,0.142513
1.79379,0.0967812
1.7978,0.0454908
1.8018,0.0163221
1.80581,0.0122519
1.80981,0.0145242
1.81381,0.0193625
1.81782,0.0318688
1.82182,0.0661425
1.82583,0.103084
1.82983,0.135303
1.83383,0.156078
1.83784,0.156305
1.84184,0.154617
1.84585,0.150253
1.84985,0.126303
1.85385,0.0958212
1.85786,0.0656238
1.86186,0.038737
1.86587,0.0237527
1.86987,0.0140008
1.87387,0.010008
1.87788,0.012485
1.88188,0.0230342
1.88589,0.034579
1.88989,0.0445106
1.89389,0.0511947
1.8979,0.0500221
1.9019,0.0453338
1.90591,0.0387943
1.90991,0.0257357
1.91391,0.0183547
1.91792,0.0183807
1.92192,0.0195826
1.92593,0.0220956
1.92993,0.034816
1.93393,0.0587801
1.93794,0.080758
1.94194,0.104019
1.94595,0.116742
1.94995,0.122913
1.95395,0.126056
1.95796,0.119807
1.96196,0.0997343
1.96597,0.077515
1.96997,0.0504432
1.97397,0.0276973
1.97798,0.0104581
1.98198,0.00282205
1.98599,0.00196414
1.98999,0.00719532
1.99399,0.0332784
1.998,0.0613032
2.002,0.090915
2.00601,0.116017
2.01001,0.139156
2.01401,0.15404
2.01802,0.153507
2.02202,0.14834
2.02603,0.140228
2.03003,0.120047
2.03403,0.0946364
2.03804,0.0707788
2.04204,0.0473146
2.04605,0.0272026
2.05005,0.00894613
2.05405,0.003597
2.05806,0.00352097
2.06206,0.00408346
2.06607,0.00516893
2.07007,0.00982466
2.07407,0.0204856
2.07808,0.0310809
2.08208,0.042313
2.08609,0.0550175
2.09009,0.0695583
2.09409,0.084959
2.0981,0.100853
2.1021,0.117222
2.10611,0.128471
2.11011,0.136249
2.11411,0.140859
2.11812,0.137924
2.12212,0.125704
2.12613,0.110272
2.13013,0.0871377
2.13413,0.0631188
2.13814,0.0407357
2.14214,0.0231364
2.14615,0.0189367
2.15015,0.0255132
2.15415,0.0410865
2.15816,0.0642275
2.16216,0.104623
2.16617,0.151406
2.17017,0.198459
2.17417,0.240908
2.17818,0.266395
2.18218,0.285678
2.18619,0.291379
2.19019,0.275244
2.19419,0.246705
2.1982,0.211257
2.2022,0.163687
2.20621,0.120121
2.21021,0.0727175
2.21421,0.0479191
2.21822,0.0463577
2.22222,0.0472362
2.22623,0.0491994
2.23023,0.0685444
2.23423,0.107651
2.23824,0.141134
2.24224,0.174802
2.24625,0.19278
2.25025,0.198905
2.25425,0.202128
2.25826,0.195875
2.26226,0.169852
2.26627,0.140359
2.27027,0.107437
2.27427,0.0737115
2.27828,0.042232
2.28228,0.0182773
2.28629,0.00847749
2.29029,0.00400307
2.29429,0.00233277
2.2983,0.00307516
2.3023,0.0102642
2.30631,0.0236267
2.31031,0.0324413
2.31431,0.0397783
2.31832,0.0443146
2.32232,0.0475203
2.32633,0.0498808
2.33033,0.0515411
2.33433,0.0530093
2.33834,0.0552697
2.34234,0.058344
2.34635,0.0599936
2.35035,0.0603955
2.35435,0.0606058
2.35836,0.0591053
2.36236,0.0521674
2.36637,0.0435525
2.37037,0.0331765
2.37437,0.0209457
2.37838,0.00536836
2.38238,0.000218469
2.38639,4.6364e-05
2.39039,0.000420068
2.39439,0.00922573
2.3984,0.0275859
2.4024,0.0468254
2.40641,0.0659648
2.41041,0.0866015
2.41441,0.103687
2.41842,0.10835
2.42242,0.110344
2.42643,0.110892
2.43043,0.100111
2.43443,0.0808643
2.43844,0.0621315
2.44244,0.0415343
2.44645,0.0220089
2.45045,0.00247535
2.45445,0.000219462
2.45846,0.000268277
2.46246,0.00269127
2.46647,0.0147781
2.47047,0.0268133
2.47447,0.0391283
2.47848,0.0469019
2.48248,0.0528618
2.48649,0.0551689
2.49049,0.051412
2.49449,0.0442753
2.4985,0.0358098
2.5025,0.0251995
2.50651,0.0195325
2.51051,0.0172279
2.51451,0.0159244
2.51852,0.0169517
2.52252,0.0239847
2.52653,0.0330602
2.53053,0.0410007
2.53453,0.0478471
2.53854,0.0484118
2.54254,0.0458011
2.54655,0.0417296
2.55055,0.0328418
2.55455,0.0207173
2.55856,0.00751174
2.56256,0.000720008
2.56657,0.000196533
2.57057,0.000950291
2.57457,0.0117229
2.57858,0.0337521
2.58258,0.057011
2.58659,0.080737
2.59059,0.105847
2.59459,0.127956
2.5986,0.136757
2.6026,0.141454
2.60661,0.143198
2.61061,0.132791
2.61461,0.112094
2.61862,0.0901056
2.62262,0.0640638
2.62663,0.0439266
2.63063,0.0274181
2.63463,0.0179786
2.63864,0.0180174
2.64264,0.0270725
2.64665,0.0427159
2.65065,0.0628153
2.65465,0.0897438
2.65866,0.113992
2.66266,0.137802
2.66667,0.151311
2.67067,0.153996
2.67467,0.155468
2.67868,0.152892
2.68268,0.135753
2.68669,0.114473
2.69069,0.0915053
2.69469,0.0669985
2.6987,0.0441859
2.7027,0.0236878
2.70671,0.0143576
2.71071,0.0107245
2.71471,0.00877164
2.71872,0.00943545
2.72272,0.0178459
2.72673,0.0336559
2.73073,0.0482046
2.73473,0.0640634
2.73874,0.0781243
2.74274,0.0916031
2.74675,0.10007
2.75075,0.103061
2.75475,0.104854
2.75876,0.103928
2.76276,0.0954837
2.76677,0.0840955
2.77077,0.0705574
2.77477,0.0545312
2.77878,0.0385368
2.78278,0.0226388
2.78679,0.0132638
2.79079,0.00793986
2.79479,0.00513892
2.7988,0.00534877
2.8028,0.0121208
2.80681,0.0277489
2.81081,0.043338
2.81481,0.0612644
2.81882,0.0774204
2.82282,0.0936601
2.82683,0.102452
2.83083,0.102409
2.83483,0.102155
2.83884,0.100013
2.84284,0.0865457
2.84685,0.0696093
2.85085,0.05227
2.85485,0.0343999
2.85886,0.0183003
2.86286,0.0056555
2.86687,0.00268936
2.87087,0.0038547
2.87487,0.00859513
2.87888,0.0162877
2.88288,0.0283975
2.88689,0.0430832
2.89089,0.0559378
2.89489,0.0673744
2.8989,0.0706351
2.9029,0.0713533
2.90691,0.0716339
2.91091,0.0668758
2.91491,0.0557214
2.91892,0.0445255
2.92292,0.0322628
2.92693,0.0207947
2.93093,0.0087499
2.93493,0.00304474
2.93894,0.00238873
2.94294,0.00264486
2.94695,0.00316397
2.95095,0.00514908
2.95495,0.0111772
2.95896,0.0175791
2.96296,0.0229554
2.96697,0.0272158
2.97097,0.0299802
2.97497,0.0320092
2.97898,0.0323606
2.98298,0.0316315
2.98699,0.0304833
2.99099,0.0287961
2.99499,0.0264141
2.999,0.0240548
3.003,0.0216556
3.00701,0.0192602
3.01101,0.0169237
3.01502,0.0146653
3.01902,0.0125562
3.02302,0.0104946
3.02703,0.00890122
3.03103,0.00772867
3.03504,0.00686356
3.03904,0.0067261
3.04304,0.00728738
3.04705,0.00824026
3.05105,0.00965024
3.05506,0.0118651
3.05906,0.0142465
3.06306,0.0168
3.06707,0.0193976
3.07107,0.0218162
3.07508,0.0241049
3.07908,0.0259839
3.08308,0.0277724
3.08709,0.0288094
3.09109,0.0288448
3.0951,0.0288512
3.0991,0.0287071
3.1031,0.026974
3.10711,0.0243201
3.11111,0.0211055
3.11512,0.0169046
3.11912,0.0123826
3.12312,0.00721562
3.12713,0.00396052
3.13113,0.00220836
3.13514,0.00126784
3.13914,0.00120112
3.14314,0.00347193
3.14715,0.011534
3.15115,0.0202346
3.15516,0.0303801
3.15916,0.040645
3.16316,0.0514404
3.16717,0.0599707
3.17117,0.0641014
3.17518,0.0669202
3.17918,0.0671788
3.18318,0.0615333
3.18719,0.0529427
3.19119,0.0427588
3.1952,0.0304849
3.1992,0.019326
3.2032,0.0083343
3.20721,0.00445809
3.21121,0.00517236
3.21522,0.008613
3.21922,0.0144558
3.22322,0.0253954
3.22723,0.0417447
3.23123,0.0570771
3.23524,0.0724599
3.23924,0.0827389
3.24324,0.0900215
3.24725,0.0940603
3.25125,0.0917072
3.25526,0.083591
3.25926,0.0735949
3.26326,0.0590769
3.26727,0.0436783
3.27127,0.0274643
3.27528,0.0150236
3.27928,0.0118085
3.28328,0.0112491
3.28729,0.0110032
3.29129,0.0136902
3.2953,0.0256362
3.2993,0.0411547
3.3033,0.0560501
3.30731,0.0704201
3.31131,0.0814799
3.31532,0.0909195
3.31932,0.0936098
3.32332,0.0915047
3.32733,0.087517
3.33133,0.0800898
3.33534,0.0668897
3.33934,0.0532518
3.34334,0.0386376
3.34735,0.0259564
3.35135,0.0151632
3.35536,0.00792809
3.35936,0.00646094
3.36336,0.00857179
3.36737,0.0132317
3.37137,0.020051
3.37538,0.0316708
3.37938,0.0445049
3.38338,0.0570612
3.38739,0.0681369
3.39139,0.0752492
3.3954,0.0807877
3.3994,0.0822988
3.4034,0.0787801
3.40741,0.0725561
3.41141,0.0641237
3.41542,0.0518288
3.41942,0.039389
3.42342,0.0264643
3.42743,0.0161663
3.43143,0.00854268
3.43544,0.00395023
3.43944,0.00307047
3.44344,0.00542319
3.44745,0.011953
3.45145,0.0196965
3.45546,0.0296857
3.45946,0.0392502
3.46346,0.0485025
3.46747,0.0550476
3.47147,0.055505
3.47548,0.0554439
3.47948,0.0551391
3.48348,0.0493181
3.48749,0.0402873
3.49149,0.0315138
3.4955,0.0219918
3.4995,0.0132213
3.5035,0.0042545
3.50751,0.00155776
3.51151,0.00152962
3.51552,0.00200015
3.51952,0.00287694
3.52352,0.00563486
3.52753,0.0112728
3.53153,0.0157452
3.53554,0.019795
3.53954,0.021519
3.54354,0.0218145
3.54755,0.0219568
3.55155,0.0212181
3.55556,0.0185256
3.55956,0.0159074
3.56356,0.0132319
3.56757,0.0112285
3.57157,0.0104846
3.57558,0.0100421
3.57958,0.009926
3.58358,0.0106565
3.58759,0.0116171
3.59159,0.0118172
3.5956,0.011886
3.5996,0.0118814
3.6036,0.0107734
3.60761,0.00902663
3.61161,0.00720509
3.61562,0.00528037
3.61962,0.00464081
3.62362,0.00487872
3.62763,0.00542167
3.63163,0.00661506
3.63564,0.00982228
3.63964,0.0139412
3.64364,0.0181967
3.64765,0.0225016
3.65165,0.0256154
3.65566,0.0282624
3.65966,0.0292315
3.66366,0.0282488
3.66767,0.0262631
3.67167,0.0233903
3.67568,0.0186666
3.67968,0.0137197
3.68368,0.00841113
3.68769,0.0044036
3.69169,0.00195317
3.6957,0.000677776
3.6997,0.000435188
3.7037,0.0012495
3.70771,0.00579645
3.71171,0.0117312
3.71572,0.0179495
3.71972,0.0242962
3.72372,0.0308552
3.72773,0.0367595
3.73173,0.0406852
3.73574,0.0438323
3.73974,0.0450085
3.74374,0.043625
3.74775,0.0407705
3.75175,0.0368343
3.75576,0.0305061
3.75976,0.0237251
3.76376,0.0163318
3.76777,0.0100652
3.77177,0.00555573
3.77578,0.00256153
3.77978,0.0018104
3.78378,0.00334013
3.78779,0.00902719
3.79179,0.0167944
3.7958,0.0268223
3.7998,0.0381151
3.8038,0.0498128
3.80781,0.0609024
3.81181,0.0687934
3.81582,0.0754131
3.81982,0.0780877
3.82382,0.0759491
3.82783,0.0713272
3.83183,0.0647094
3.83584,0.053595
3.83984,0.0421708
3.84384,0.0293578
3.84785,0.0199116
3.85185,0.0159865
3.85586,0.0136368
3.85986,0.0128215
3.86386,0.0170816
3.86787,0.0282479
3.87187,0.0405378
3.87588,0.0549831
3.87988,0.0688859
3.88388,0.0816388
3.88789,0.0917038
3.89189,0.0930243
3.8959,0.0922644
3.8999,0.0908816
3.9039,0.0829143
3.90791,0.0692623
3.91191,0.0555351
3.91592,0.0404341
3.91992,0.028213
3.92392,0.0171928
3.92793,0.0109558
3.93193,0.0106563
3.93594,0.0135939
3.93994,0.0184504
3.94394,0.0263164
3.94795,0.0382466
3.95195,0.0489397
3.95596,0.0595043
3.95996,0.0652021
3.96396,0.0659748
3.96797,0.0663827
3.97197,0.0650057
3.97598,0.0566544
3.97998,0.0465121
3.98398,0.0358351
3.98799,0.0246175
3.99199,0.0144583
3.996,0.00623183
4,0.00255003
