# 20251205_143722
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,3.31367
1.37343,3.20622
1.38346,4.09708
1.39348,4.97218
1.40351,4.81055
1.41353,3.74108
1.42356,2.86441
1.43358,2.98123
1.44361,3.70887
1.45363,3.97871
1.46366,3.29825
1.47368,2.30656
1.48371,2.00913
1.49373,2.6152
1.50376,3.3271
1.51378,3.29426
1.52381,2.59359
1.53383,2.1032
1.54386,2.4497
1.55388,3.26739
1.56391,3.62779
1.57393,3.10239
1.58396,2.22407
1.59398,1.8387
1.60401,2.13563
1.61404,2.48353
1.62406,2.22052
1.63409,1.4376
1.64411,0.846772
1.65414,0.930968
1.66416,1.40427
1.67419,1.602
1.68421,1.29822
1.69424,0.959873
1.70426,1.14931
1.71429,1.81301
1.72431,2.31772
1.73434,2.18682
1.74436,1.65472
1.75439,1.3818
1.76441,1.67573
1.77444,2.14098
1.78446,2.15733
1.79449,1.60725
1.80451,0.997792
1.81454,0.85826
1.82456,1.14418
1.83459,1.33975
1.84461,1.10266
1.85464,0.663993
1.86466,0.522139
1.87469,0.826632
1.88471,1.20249
1.89474,1.21094
1.90476,0.87266
1.91479,0.624053
1.92481,0.773689
1.93484,1.1294
1.94486,1.23693
1.95489,0.928621
1.96491,0.515025
1.97494,0.401819
1.98496,0.611688
1.99499,0.789337
2.00501,0.665515
2.01504,0.398545
2.02506,0.375014
2.03509,0.721001
2.04511,1.1285
2.05514,1.21295
2.06516,0.968599
2.07519,0.769979
2.08521,0.91775
2.09524,1.27467
2.10526,1.42399
2.11529,1.15523
2.12531,0.699865
2.13534,0.45173
2.14536,0.520946
2.15539,0.648298
2.16541,0.554418
2.17544,0.280676
2.18546,0.11594
2.19549,0.224527
2.20551,0.446287
2.21554,0.507156
2.22556,0.364145
2.23559,0.251639
2.24561,0.376165
2.25564,0.645742
2.26566,0.770975
2.27569,0.613492
2.28571,0.352689
2.29574,0.268755
2.30576,0.41036
2.31579,0.551471
2.32581,0.481513
2.33584,0.26729
2.34586,0.167556
2.35589,0.311817
2.36591,0.54072
2.37594,0.600838
2.38596,0.45142
2.39599,0.308337
2.40602,0.376187
2.41604,0.597372
2.42607,0.71926
2.43609,0.591363
2.44612,0.333325
2.45614,0.182759
2.46617,0.220208
2.47619,0.301454
2.48622,0.259018
2.49624,0.108958
2.50627,0.0129326
2.51629,0.0624003
2.52632,0.167307
2.53634,0.184693
2.54637,0.112321
2.55639,0.0935867
2.56642,0.225899
2.57644,0.418671
2.58647,0.487301
2.59649,0.372475
2.60652,0.213895
2.61654,0.185045
2.62657,0.289597
2.63659,0.366116
2.64662,0.29093
2.65664,0.128746
2.66667,0.0502565
2.67669,0.124126
2.68672,0.240277
2.69674,0.252859
2.70677,0.160326
2.71679,0.100649
2.72682,0.173293
2.73684,0.31163
2.74687,0.361119
2.75689,0.262583
2.76692,0.116079
2.77694,0.0550633
2.78697,0.0932142
2.79699,0.128927
2.80702,0.0879137
2.81704,0.0159204
2.82707,0.00854901
2.83709,0.0786706
2.84712,0.13866
2.85714,0.120634
2.86717,0.0750614
2.87719,0.112753
2.88722,0.257154
2.89724,0.3954
2.90727,0.399188
2.91729,0.274821
2.92732,0.159363
2.93734,0.164038
2.94737,0.250615
2.95739,0.285669
2.96742,0.20277
2.97744,0.0768487
2.98747,0.0278435
2.99749,0.0781858
3.00752,0.136732
3.01754,0.119462
3.02757,0.051333
3.03759,0.0261446
3.04762,0.0826017
3.05764,0.154964
3.06767,0.156316
3.07769,0.0850842
3.08772,0.0218495
3.09774,0.0262598
3.10777,0.0679423
3.11779,0.0753675
3.12782,0.0332371
3.13784,0.000274122
3.14787,0.027103
3.15789,0.0855523
3.16792,0.10528
3.17794,0.0715965
3.18797,0.0543142
3.19799,0.122545
3.20802,0.248475
3.21805,0.324701
3.22807,0.282598
3.2381,0.172016
3.24812,0.105546
3.25815,0.131991
3.26817,0.188234
3.2782,0.181897
3.28822,0.101097
3.29825,0.0213134
3.30827,0.00938294
3.3183,0.0474446
3.32832,0.0663622
3.33835,0.0381944
3.34837,0.00801992
3.3584,0.0287912
3.36842,0.0874985
3.37845,0.118629
3.38847,0.0863893
3.3985,0.0293563
3.40852,0.0111787
3.41855,0.0415744
3.42857,0.0686106
3.4386,0.0500399
3.44862,0.00993513
3.45865,0.00687798
3.46867,0.0552455
3.4787,0.10298
3.48872,0.0974872
3.49875,0.0568251
3.50877,0.0528136
3.5188,0.122064
3.52882,0.21375
3.53885,0.241565
3.54887,0.180933
3.5589,0.0965486
3.56892,0.068423
3.57895,0.104647
3.58897,0.141069
3.599,0.121299
3.60902,0.0581389
3.61905,0.00845917
3.62907,0.00215414
3.6391,0.0153878
3.64912,0.0137263
3.65915,0.00106169
3.66917,0.00941584
3.6792,0.0475157
3.68922,0.0809515
3.69925,0.0730885
3.70927,0.0334392
3.7193,0.00836468
3.72932,0.023792
3.73935,0.0532587
3.74937,0.0533274
3.7594,0.0214093
3.76942,0.000853931
3.77945,0.0251639
3.78947,0.0724501
3.7995,0.0904166
3.80952,0.0628803
3.81955,0.0338413
3.82957,0.0557272
3.8396,0.123112
3.84962,0.1736
3.85965,0.157033
3.86967,0.0913923
3.8797,0.0402946
3.88972,0.0411677
3.89975,0.069454
3.90977,0.0761918
3.9198,0.0473959
3.92982,0.0133647
3.93985,0.00407028
3.94987,0.012978
3.9599,0.0139899
3.96992,0.00308256
3.97995,0.00509349
3.98997,0.0359286
4,0.0730178
