# 20251205_143813
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,7.29307
1.46366,7.07442
1.47368,5.83141
1.48371,4.73194
1.49373,4.77423
1.50376,5.69231
1.51378,6.29173
1.52381,5.80474
1.53383,4.73673
1.54386,4.27194
1.55388,4.93152
1.56391,5.99245
1.57393,6.29834
1.58396,5.52833
1.59398,4.50781
1.60401,4.24509
1.61404,4.8059
1.62406,5.28182
1.63409,4.84964
1.64411,3.69862
1.65414,2.79392
1.66416,2.78344
1.67419,3.30836
1.68421,3.47537
1.69424,2.90948
1.70426,2.16716
1.71429,2.06058
1.72431,2.70256
1.73434,3.38115
1.74436,3.39098
1.75439,2.84187
1.76441,2.51013
1.77444,2.91702
1.78446,3.70892
1.79449,4.05154
1.80451,3.57469
1.81454,2.77944
1.82456,2.45374
1.83459,2.78356
1.84461,3.17655
1.85464,2.97462
1.86466,2.21337
1.87469,1.56174
1.88471,1.54294
1.89474,1.95771
1.90476,2.1625
1.91479,1.84438
1.92481,1.37251
1.93484,1.33098
1.94486,1.80667
1.95489,2.27725
1.96491,2.21949
1.97494,1.71066
1.98496,1.31932
1.99499,1.43054
2.00501,1.80895
2.01504,1.90399
2.02506,1.51819
2.03509,1.04103
2.04511,0.981818
2.05514,1.36845
2.06516,1.72666
2.07519,1.65442
2.08521,1.30024
2.09524,1.17764
2.10526,1.54169
2.11529,2.07088
2.12531,2.22947
2.13534,1.88076
2.14536,1.43177
2.15539,1.3504
2.16541,1.62939
2.17544,1.81875
2.18546,1.56851
2.19549,1.03237
2.20551,0.671462
2.21554,0.714578
2.22556,0.921877
2.23559,0.912258
2.24561,0.636707
2.25564,0.424689
2.26566,0.563444
2.27569,0.935395
2.28571,1.15504
2.29574,1.03357
2.30576,0.802467
2.31579,0.825555
2.32581,1.14928
2.33584,1.43569
2.34586,1.35883
2.35589,0.989507
2.36591,0.710906
2.37594,0.771178
2.38596,1.00718
2.39599,1.05982
2.40602,0.811661
2.41604,0.52189
2.42607,0.507845
2.43609,0.765105
2.44612,0.97976
2.45614,0.906833
2.46617,0.653795
2.47619,0.535539
2.48622,0.687707
2.49624,0.906785
2.50627,0.899331
2.51629,0.629457
2.52632,0.349017
2.53634,0.290164
2.54637,0.403031
2.55639,0.448777
2.56642,0.314804
2.57644,0.155242
2.58647,0.189013
2.59649,0.41586
2.60652,0.607827
2.61654,0.587164
2.62657,0.445099
2.63659,0.428654
2.64662,0.631846
2.65664,0.869374
2.66667,0.88941
2.67669,0.67026
2.68672,0.445092
2.69674,0.427823
2.70677,0.570605
2.71679,0.637178
2.72682,0.493446
2.73684,0.26211
2.74687,0.165113
2.75689,0.257128
2.76692,0.374458
2.77694,0.349005
2.78697,0.21433
2.79699,0.152433
2.80702,0.256978
2.81704,0.412061
2.82707,0.434115
2.83709,0.29658
2.84712,0.15836
2.85714,0.165583
2.86717,0.27613
2.87719,0.322653
2.88722,0.229787
2.89724,0.111323
2.90727,0.126645
2.91729,0.278046
2.92732,0.404156
2.93734,0.379714
2.94737,0.273704
2.95739,0.267202
2.96742,0.428166
2.97744,0.618254
2.98747,0.647689
2.99749,0.493815
3.00752,0.323044
3.01754,0.294202
3.02757,0.380722
3.03759,0.418322
3.04762,0.309529
3.05764,0.134567
3.06767,0.0446175
3.07769,0.0807291
3.08772,0.14118
3.09774,0.124865
3.10777,0.0604781
3.11779,0.0595485
3.12782,0.160693
3.13784,0.268945
3.14787,0.269557
3.15789,0.171939
3.16792,0.100296
3.17794,0.140822
3.18797,0.236233
3.19799,0.259555
3.20802,0.174626
3.21805,0.0827147
3.22807,0.0969415
3.2381,0.201502
3.24812,0.271509
3.25815,0.229162
3.26817,0.142094
3.2782,0.140808
3.28822,0.256028
3.29825,0.375748
3.30827,0.375145
3.3183,0.261795
3.32832,0.162133
3.33835,0.16969
3.34837,0.24018
3.3584,0.255215
3.36842,0.168605
3.37845,0.0557501
3.38847,0.0141847
3.3985,0.0474353
3.40852,0.0758611
3.41855,0.0512125
3.42857,0.0217342
3.4386,0.0638403
3.44862,0.171315
3.45865,0.249512
3.46867,0.227541
3.4787,0.148374
3.48872,0.120179
3.49875,0.184871
3.50877,0.265443
3.5188,0.258596
3.52882,0.160387
3.53885,0.0716598
3.54887,0.0776173
3.5589,0.149247
3.56892,0.18509
3.57895,0.138534
3.58897,0.0730052
3.599,0.0796666
3.60902,0.162028
3.61905,0.229789
3.62907,0.20691
3.6391,0.120096
3.64912,0.0619798
3.65915,0.079313
3.66917,0.12405
3.6792,0.121195
3.68922,0.0622735
3.69925,0.00859798
3.70927,0.00819642
3.7193,0.0379417
3.72932,0.0434749
3.73935,0.0192779
3.74937,0.0196789
3.7594,0.0838781
3.76942,0.173544
3.77945,0.209321
3.78947,0.166209
3.7995,0.108265
3.80952,0.114511
3.81955,0.183364
3.82957,0.232667
3.8396,0.196905
3.84962,0.104561
3.85965,0.043132
3.86967,0.0564533
3.8797,0.0992769
3.88972,0.100502
3.89975,0.052783
3.90977,0.0177913
3.9198,0.0446236
3.92982,0.106295
3.93985,0.132879
3.94987,0.097264
3.9599,0.0456042
3.96992,0.0369422
3.97995,0.0706332
3.98997,0.0919706
4,0.0648977
