# 20260616_155430
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101579
0.0100251,98460.4
0.0200501,89580.9
0.0300752,76263.8
0.0401003,60401.5
0.0501253,44070.3
0.0601504,29138.1
0.0701754,16955.8
0.0802005,8196.74
0.0902256,2862.15
0.100251,424.636
0.110276,52.3478
0.120301,843.779
0.130326,2016.38
0.140351,3017.34
0.150376,3553.83
0.160401,3561.38
0.170426,3137.63
0.180451,2466.05
0.190476,1746.19
0.200501,1139.56
0.210526,736.469
0.220551,547.348
0.230576,518.815
0.240602,567.839
0.250627,620.238
0.260652,636.916
0.270677,617.257
0.280702,581.865
0.290727,548.642
0.300752,518.92
0.310777,481.464
0.320802,427.931
0.330827,364.828
0.340852,310.869
0.350877,281.936
0.360902,277.135
0.370927,278.902
0.380952,267.677
0.390977,238.39
0.401003,203.968
0.411028,182.683
0.421053,181.037
0.431078,188.089
0.441103,186.392
0.451128,168.847
0.461153,145.127
0.471178,131.534
0.481203,134.494
0.491228,144.176
0.501253,144.495
0.511278,129.177
0.521303,107.54
0.531328,94.2765
0.541353,94.3163
0.551378,98.3828
0.561404,93.7427
0.571429,78.1507
0.581454,62.0335
0.591479,56.892
0.601504,62.8995
0.611529,69.2463
0.621554,66.445
0.631579,56.5859
0.641604,50.167
0.651629,53.4949
0.661654,61.2418
0.671679,62.5667
0.681704,53.5007
0.691729,41.2382
0.701754,35.6127
0.711779,37.9708
0.721805,40.3971
0.73183,35.783
0.741855,26.4738
0.75188,21.272
0.761905,24.7202
0.77193,31.7185
0.781955,33.7895
0.79198,29.1202
0.802005,24.1568
0.81203,25.134
0.822055,30.2042
0.83208,31.8007
0.842105,26.0378
0.85213,17.4078
0.862155,13.1898
0.87218,14.8424
0.882206,17.0643
0.892231,15.2131
0.902256,11.2969
0.912281,10.9847
0.922306,15.8115
0.932331,20.8024
0.942356,20.5286
0.952381,15.7184
0.962406,11.9947
0.972431,12.6114
0.982456,14.655
0.992481,13.3836
1.00251,8.7212
1.01253,5.37097
1.02256,6.6225
1.03258,10.1568
1.04261,11.2616
1.05263,8.98113
1.06266,7.03118
1.07268,8.48754
1.08271,11.5203
1.09273,11.8328
1.10276,8.39421
1.11278,4.773
1.12281,4.44461
1.13283,6.47205
1.14286,7.2092
1.15288,5.43592
1.16291,3.87396
1.17293,5.1966
1.18296,8.16146
1.19298,9.15267
1.20301,6.93202
1.21303,4.12304
1.22306,3.57635
1.23308,4.72612
1.24311,4.81986
1.25313,3.0534
1.26316,1.75286
1.27318,3.03952
1.28321,5.73189
1.29323,6.81545
1.30326,5.40867
1.31328,3.75738
1.32331,4.00352
1.33333,5.28915
1.34336,5.12645
1.35338,2.96675
1.36341,0.972953
1.37343,1.05807
1.38346,2.4271
1.39348,2.95601
1.40351,2.26119
1.41353,2.06494
1.42356,3.46102
1.43358,5.09788
1.44361,4.90513
1.45363,2.91628
1.46366,1.2296
1.47368,1.22955
1.48371,1.9755
1.49373,1.86538
1.50376,1.02353
1.51378,0.992915
1.52381,2.30462
1.53383,3.52105
1.54386,3.14477
1.55388,1.65012
1.56391,0.771606
1.57393,1.13519
1.58396,1.6066
1.59398,1.15887
1.60401,0.447178
1.61404,0.81094
1.62406,2.21169
1.63409,3.13577
1.64411,2.61736
1.65414,1.4945
1.66416,1.15824
1.67419,1.6452
1.68421,1.76753
1.69424,0.966265
1.70426,0.142642
1.71429,0.319674
1.72431,1.16235
1.73434,1.51317
1.74436,1.09769
1.75439,0.870988
1.76441,1.52024
1.77444,2.35348
1.78446,2.22053
1.79449,1.13949
1.80451,0.291397
1.81454,0.418619
1.82456,0.9262
1.83459,0.893184
1.84461,0.432674
1.85464,0.428474
1.86466,1.11999
1.87469,1.6672
1.88471,1.32836
1.89474,0.508277
1.90476,0.165354
1.91479,0.483492
1.92481,0.73916
1.93484,0.480932
1.94486,0.223148
1.95489,0.63418
1.96491,1.45376
1.97494,1.76251
1.98496,1.22617
1.99499,0.52179
2.00501,0.371416
2.01504,0.60935
2.02506,0.581565
2.03509,0.189182
2.04511,0.00860847
2.05514,0.369021
2.06516,0.819615
2.07519,0.787302
2.08521,0.421837
2.09524,0.358624
2.10526,0.758797
2.11529,1.05563
