# 20251208_101735
qT,primespec
0.496496,662.675
0.500501,651.557
0.504505,638.23
0.508509,622.398
0.512513,606.7
0.516517,590.458
0.520521,575.778
0.524525,563.93
0.528529,553.848
0.532533,547.554
0.536537,543.711
0.540541,540.786
0.544545,538.452
0.548549,536.528
0.552553,533.429
0.556557,527.396
0.560561,519.221
0.564565,508.814
0.568569,495.412
0.572573,481.75
0.576577,467.139
0.580581,453.661
0.584585,442.685
0.588589,433.242
0.592593,427.79
0.596597,424.602
0.600601,422.581
0.604605,421.663
0.608609,421.131
0.612613,419.99
0.616617,416.228
0.620621,410.537
0.624625,403.023
0.628629,392.693
0.632633,382.185
0.636637,370.879
0.640641,360.723
0.644645,352.907
0.648649,346.358
0.652653,344.408
0.656657,344.343
0.660661,344.315
0.664665,344.976
0.668669,346.716
0.672673,347.281
0.676677,345.205
0.680681,341.517
0.684685,336.2
0.688689,328.024
0.692693,319.727
0.696697,310.906
0.700701,302.993
0.704705,297.229
0.708709,292.497
0.712713,290.588
0.716717,290.165
0.720721,289.837
0.724725,289.309
0.728729,288.605
0.732733,287.343
0.736737,283.383
0.740741,277.574
0.744745,270.898
0.748749,262.648
0.752753,255.002
0.756757,247.606
0.760761,241.572
0.764765,237.934
0.768769,235.215
0.772773,234.261
0.776777,234.16
0.780781,234.069
0.784785,233.463
0.788789,231.631
0.792793,229.1
0.796797,224.657
0.800801,219.123
0.804805,213.56
0.808809,207.642
0.812813,203.385
0.816817,200.152
0.820821,198.174
0.824825,198.315
0.828829,199.313
0.832833,200.276
0.836837,201.23
0.840841,201.916
0.844845,201.316
0.848849,198.725
0.852853,195.48
0.856857,190.881
0.860861,185.782
0.864865,181.398
0.868869,177.265
0.872873,175.025
0.876877,173.978
0.880881,173.406
0.884885,173.501
0.888889,173.941
0.892893,174.115
0.896897,172.901
0.900901,170.611
0.904905,167.54
0.908909,162.882
0.912913,158.224
0.916917,153.436
0.920921,149.276
0.924925,146.729
0.928929,144.778
0.932933,144.127
0.936937,144.358
0.940941,144.631
0.944945,144.502
0.948949,143.759
0.952953,142.633
0.956957,140.1
0.960961,136.654
0.964965,133.249
0.968969,129.559
0.972973,127.148
0.976977,125.72
0.980981,124.862
0.984985,125.118
0.988989,126.407
0.992993,127.411
0.996997,127.959
1.001,128.305
1.00501,127.845
1.00901,125.663
1.01301,123.068
1.01702,119.888
1.02102,116.665
1.02503,114.416
1.02903,112.527
1.03303,111.828
1.03704,112.149
1.04104,112.554
1.04505,112.602
1.04905,112.576
1.05305,112.51
1.05706,110.982
1.06106,108.224
1.06507,105.312
1.06907,101.762
1.07307,98.8426
1.07708,96.4123
1.08108,94.7286
1.08509,94.5817
1.08909,94.7701
1.09309,94.9379
1.0971,95.0525
1.1011,95.1324
1.10511,94.7526
1.10911,92.8692
1.11311,90.6109
1.11712,87.8642
1.12112,85.1446
1.12513,83.5546
1.12913,82.368
1.13313,81.9215
1.13714,82.6946
1.14114,84.0335
1.14515,85.0796
1.14915,86.091
1.15315,86.5235
1.15716,85.6727
1.16116,83.9733
1.16517,81.9483
1.16917,79.1348
1.17317,76.9801
1.17718,75.5829
1.18118,74.6523
1.18519,74.759
1.18919,75.8573
1.19319,76.9131
1.1972,77.6784
1.2012,78.2443
1.20521,77.9858
1.20921,76.1598
1.21321,73.8349
1.21722,70.8241
1.22122,67.6146
1.22523,65.4548
1.22923,63.6831
1.23323,62.9468
1.23724,63.4613
1.24124,64.4182
1.24525,65.2186
1.24925,66.0378
1.25325,66.4199
1.25726,65.5454
1.26126,63.7327
1.26527,61.6416
1.26927,58.7923
1.27327,56.6444
1.27728,55.371
1.28128,54.5233
1.28529,54.628
1.28929,55.8958
1.29329,57.2805
1.2973,58.509
1.3013,59.5277
1.30531,59.5284
1.30931,58.5322
1.31331,57.194
1.31732,55.2388
1.32132,53.137
1.32533,52.1456
1.32933,51.5461
1.33333,51.3039
1.33734,52.0648
1.34134,53.4297
1.34535,54.1789
1.34935,54.6783
1.35335,54.895
1.35736,53.967
1.36136,52.0196
1.36537,50.0104
1.36937,47.5529
1.37337,45.817
1.37738,44.9768
1.38138,44.436
1.38539,44.5234
1.38939,45.4912
1.39339,46.1555
1.3974,46.1488
1.4014,46.1273
1.40541,45.8374
1.40941,44.1484
1.41341,42.2003
1.41742,40.2325
1.42142,38.5064
1.42543,38.1952
1.42943,38.2179
1.43343,38.2625
1.43744,39.0429
1.44144,40.3827
1.44545,40.8489
1.44945,40.9999
1.45345,41.0593
1.45746,40.3747
1.46146,38.999
1.46547,37.9574
1.46947,37.0093
1.47347,36.5319
1.47748,36.8138
1.48148,37.4662
1.48549,38.1615
1.48949,39.0819
1.49349,39.6177
1.4975,39.3858
1.5015,38.7858
1.50551,37.952
1.50951,36.4665
1.51351,35.1089
1.51752,34.1605
1.52152,33.4391
1.52553,33.3436
1.52953,33.6322
1.53353,33.8483
1.53754,33.8046
1.54154,33.6673
1.54555,33.3383
1.54955,32.1461
1.55355,30.7446
1.55756,29.307
1.56156,27.9869
1.56557,27.696
1.56957,27.6852
1.57357,27.6812
1.57758,28.1635
1.58158,29.0803
1.58559,29.3133
1.58959,29.2586
1.59359,29.1528
1.5976,28.5316
1.6016,27.4179
1.60561,26.7765
1.60961,26.3679
1.61361,26.1692
1.61762,26.6028
1.62162,27.6584
1.62563,28.6101
1.62963,29.6211
1.63363,30.2181
1.63764,30.0115
1.64164,29.4217
1.64565,28.6382
1.64965,27.2798
1.65365,26.1202
1.65766,25.5264
1.66166,25.1097
1.66567,25.0853
1.66967,25.6212
1.67367,26.067
1.67768,26.0297
1.68168,25.8791
1.68569,25.5439
1.68969,24.276
1.69369,22.7734
1.6977,21.3386
1.7017,20.0163
1.70571,19.7079
1.70971,19.772
1.71371,19.8941
1.71772,20.4052
1.72172,21.2978
1.72573,21.5494
1.72973,21.4267
1.73373,21.2014
1.73774,20.5188
1.74174,19.4056
1.74575,18.872
1.74975,18.6326
1.75375,18.5192
1.75776,18.9666
1.76176,20.1618
1.76577,21.2074
1.76977,22.2238
1.77377,22.8503
1.77778,22.6867
1.78178,22.1527
1.78579,21.4677
1.78979,20.3022
1.79379,19.3522
1.7978,19.0102
1.8018,18.7939
1.80581,18.7919
1.80981,19.3053
1.81381,19.7744
1.81782,19.7326
1.82182,19.5325
1.82583,19.1783
1.82983,18.1199
1.83383,16.9152
1.83784,15.9174
1.84184,15.0301
1.84585,14.8083
1.84985,14.9708
1.85385,15.2289
1.85786,15.6002
1.86186,16.0763
1.86587,16.2015
1.86987,15.9024
1.87387,15.4386
1.87788,14.7964
1.88188,14.0184
1.88589,13.7933
1.88989,13.8834
1.89389,14.0573
1.8979,14.5395
1.9019,15.4604
1.90591,16.0244
1.90991,16.3242
1.91391,16.4838
1.91792,16.2324
1.92192,15.5032
1.92593,14.8671
1.92993,14.2521
1.93393,13.8638
1.93794,13.9418
1.94194,14.2355
1.94595,14.5354
1.94995,14.8924
1.95395,15.1436
1.95796,14.9932
1.96196,14.4689
1.96597,13.8618
1.96997,12.9783
1.97397,12.2809
1.97798,12.0909
1.98198,11.9854
1.98599,11.9864
1.98999,12.4336
1.99399,12.8947
1.998,12.9092
2.002,12.8552
2.00601,12.7367
2.01001,12.1008
2.01401,11.3531
2.01802,10.8864
2.02202,10.5084
2.02603,10.4139
2.03003,10.7428
2.03403,11.2176
2.03804,11.5966
2.04204,11.9613
2.04605,12.0631
2.05005,11.7226
2.05405,11.1929
2.05806,10.585
2.06206,9.8798
2.06607,9.64846
2.07007,9.73241
2.07407,9.89766
2.07808,10.2758
2.08208,10.991
2.08609,11.3541
2.09009,11.4435
2.09409,11.4874
2.0981,11.2846
2.1021,10.663
2.10611,10.2365
2.11011,9.9906
2.11411,9.84669
2.11812,9.98513
2.12212,10.4749
2.12613,10.8539
2.13013,11.096
2.13413,11.246
2.13814,11.0793
2.14214,10.4526
2.14615,9.79241
2.15015,8.98042
2.15415,8.38218
2.15816,8.3084
2.16216,8.28955
2.16617,8.29455
2.17017,8.57075
2.17417,8.88784
2.17818,8.8529
2.18218,8.59552
2.18619,8.25026
2.19019,7.58191
2.19419,6.9875
2.1982,6.83447
2.2022,6.76008
2.20621,6.75174
2.21021,7.20184
2.21421,7.89557
2.21822,8.36259
2.22222,8.7702
2.22623,8.91022
2.23023,8.72465
2.23423,8.44613
2.23824,8.22751
2.24224,8.01798
2.24625,7.94824
2.25025,8.21259
2.25425,8.64446
2.25826,9.01897
2.26226,9.41049
2.26627,9.55751
2.27027,9.32577
2.27427,8.90328
2.27828,8.3596
2.28228,7.60737
2.28629,7.10113
2.29029,6.79593
2.29429,6.61175
2.2983,6.65141
2.3023,6.84963
2.30631,6.94722
2.31031,6.86157
2.31431,6.68635
2.31832,6.37255
2.32232,5.81517
2.32633,5.46332
2.33033,5.30221
2.33433,5.20877
2.33834,5.31337
2.34234,5.79923
2.34635,6.2823
2.35035,6.69132
2.35435,6.99792
2.35836,6.98357
2.36236,6.77797
2.36637,6.55077
2.37037,6.27562
2.37437,6.05361
2.37838,6.08063
2.38238,6.31917
2.38639,6.59893
2.39039,6.95287
2.39439,7.26264
2.3984,7.26022
2.4024,7.06558
2.40641,6.80244
2.41041,6.30946
2.41441,5.83399
2.41842,5.70533
2.42242,5.65081
2.42643,5.63556
2.43043,5.90121
2.43443,6.26849
2.43844,6.31675
2.44244,6.28915
2.44645,6.23765
2.45045,5.86196
2.45445,5.33379
2.45846,5.00584
2.46246,4.74304
2.46647,4.64116
2.47047,4.82481
2.47447,5.14805
2.47848,5.38769
2.48248,5.60888
2.48649,5.70321
2.49049,5.50718
2.49449,5.15241
2.4985,4.80001
2.5025,4.38864
2.50651,4.20727
2.51051,4.27122
2.51451,4.40798
2.51852,4.60517
2.52252,4.94205
2.52653,5.12187
2.53053,5.07203
2.53453,4.96258
2.53854,4.78388
2.54254,4.45874
2.54655,4.29523
2.55055,4.37051
2.55455,4.54162
2.55856,4.80901
2.56256,5.32
2.56657,5.70936
2.57057,5.86836
2.57457,5.96665
2.57858,5.90598
2.58258,5.53064
2.58659,5.15898
2.59059,4.8505
2.59459,4.61461
2.5986,4.6057
2.6026,4.72996
2.60661,4.80845
2.61061,4.80634
2.61461,4.80027
2.61862,4.71643
2.62262,4.30363
2.62663,3.8682
2.63063,3.4423
2.63463,3.10385
2.63864,3.06715
2.64264,3.16209
2.64665,3.29907
2.65065,3.55065
2.65465,3.83753
2.65866,3.88307
2.66266,3.83803
2.66667,3.77077
2.67067,3.62191
2.67467,3.4567
2.67868,3.45747
2.68268,3.65469
2.68669,3.92862
2.69069,4.32904
2.69469,4.77532
2.6987,4.90036
2.7027,4.93381
2.70671,4.94599
2.71071,4.70847
2.71471,4.28541
2.71872,4.01233
2.72272,3.79463
2.72673,3.69494
2.73073,3.79787
2.73473,3.97438
2.73874,4.02176
2.74274,4.02973
2.74675,4.03264
2.75075,3.82763
2.75475,3.43579
2.75876,3.13147
2.76276,2.84333
2.76677,2.70408
2.77077,2.77983
2.77477,2.95136
2.77878,3.12481
2.78278,3.33973
2.78679,3.46272
2.79079,3.38603
2.79479,3.21269
2.7988,3.01969
2.8028,2.75456
2.80681,2.61003
2.81081,2.65844
2.81481,2.78052
2.81882,2.94294
2.82282,3.2259
2.82683,3.41022
2.83083,3.38596
2.83483,3.31753
2.83884,3.18927
2.84284,2.87455
2.84685,2.68098
2.85085,2.68141
2.85485,2.68615
2.85886,2.72939
2.86286,3.00154
2.86687,3.26662
2.87087,3.35807
2.87487,3.41753
2.87888,3.3976
2.88288,3.18212
2.88689,2.99277
2.89089,2.92397
2.89489,2.87925
2.8989,2.89951
2.9029,3.12049
2.90691,3.33526
2.91091,3.40319
2.91491,3.44649
2.91892,3.41692
2.92292,3.11132
2.92693,2.74692
2.93093,2.38136
2.93493,2.05863
2.93894,1.99205
2.94294,2.00029
2.94695,2.01573
2.95095,2.08725
2.95495,2.20736
2.95896,2.22678
2.96296,2.11548
2.96697,1.97655
2.97097,1.83587
2.97497,1.70395
2.97898,1.69027
2.98298,1.84819
2.98699,2.08462
2.99099,2.37544
2.99499,2.7207
2.999,2.85358
3.003,2.89441
3.00701,2.91181
3.01101,2.79534
3.01502,2.57471
3.01902,2.51587
3.02302,2.51811
3.02703,2.52281
3.03103,2.62473
3.03504,2.8369
3.03904,2.89746
3.04304,2.85874
3.04705,2.78738
3.05105,2.57941
3.05506,2.22974
3.05906,1.96992
3.06306,1.74538
3.06707,1.6257
3.07107,1.66635
3.07508,1.77683
3.07908,1.86459
3.08308,1.9395
3.08709,1.98319
3.09109,1.91251
3.0951,1.74313
3.0991,1.61847
3.1031,1.51565
3.10711,1.45856
3.11111,1.52174
3.11512,1.70092
3.11912,1.86249
3.12312,2.02114
3.12713,2.12162
3.13113,2.075
3.13514,1.93967
3.13914,1.79854
3.14314,1.61501
3.14715,1.49997
3.15115,1.52997
3.15516,1.63168
3.15916,1.75488
3.16316,1.94953
3.16717,2.09748
3.17117,2.08642
3.17518,2.03419
3.17918,1.95672
3.18318,1.78229
3.18719,1.65606
3.19119,1.6728
3.1952,1.74277
3.1992,1.84365
3.2032,2.06365
3.20721,2.24981
3.21121,2.25296
3.21522,2.23575
3.21922,2.19299
3.22322,1.96608
3.22723,1.72182
3.23123,1.57134
3.23524,1.45329
3.23924,1.42723
3.24324,1.49739
3.24725,1.56705
3.25125,1.56195
3.25526,1.53055
3.25926,1.47222
3.26326,1.26958
3.26727,1.07339
3.27127,0.972746
3.27528,0.900371
3.27928,0.889333
3.28328,1.02817
3.28729,1.24292
3.29129,1.41827
3.2953,1.59158
3.2993,1.64436
3.3033,1.61476
3.30731,1.58016
3.31131,1.56444
3.31532,1.55333
3.31932,1.55787
3.32332,1.69736
3.32733,1.89821
3.33133,2.04069
3.33534,2.16917
3.33934,2.20307
3.34334,2.08774
3.34735,1.90891
3.35135,1.69197
3.35536,1.44151
3.35936,1.33531
3.36336,1.303
3.36737,1.28739
3.37137,1.32047
3.37538,1.41695
3.37938,1.4546
3.38338,1.40003
3.38739,1.3088
3.39139,1.17434
3.3954,1.00194
3.3994,0.946379
3.4034,0.964993
3.40741,1.00221
3.41141,1.0935
3.41542,1.27682
3.41942,1.35507
3.42342,1.35436
3.42743,1.35269
3.43143,1.28558
3.43544,1.11044
3.43944,1.02965
3.44344,1.01204
3.44745,1.00344
3.45145,1.05119
3.45546,1.21357
3.45946,1.31956
3.46346,1.35776
3.46747,1.3784
3.47147,1.32682
3.47548,1.17542
3.47948,1.09626
3.48348,1.07261
3.48749,1.06041
3.49149,1.11063
3.4955,1.30018
3.4995,1.47061
3.5035,1.59572
3.50751,1.6799
3.51151,1.65401
3.51552,1.53823
3.51952,1.42079
3.52352,1.28557
3.52753,1.18906
3.53153,1.19507
3.53554,1.24525
3.53954,1.29093
3.54354,1.32895
3.54755,1.35542
3.55155,1.31399
3.55556,1.15227
3.55956,0.982737
3.56356,0.769317
3.56757,0.625891
3.57157,0.617365
3.57558,0.632408
3.57958,0.658031
3.58358,0.758308
3.58759,0.876194
3.59159,0.888151
3.5956,0.88441
3.5996,0.877689
3.6036,0.844942
3.60761,0.811145
3.61161,0.834979
3.61562,0.953965
3.61962,1.09671
3.62362,1.27727
3.62763,1.43761
3.63163,1.45122
3.63564,1.43476
3.63964,1.40526
3.64364,1.26207
3.64765,1.09862
3.65165,1.02605
3.65566,0.978563
3.65966,0.963702
3.66366,1.02598
3.66767,1.1079
3.67167,1.11281
3.67568,1.08651
3.67968,1.04417
3.68368,0.907576
3.68769,0.759024
3.69169,0.688221
3.6957,0.640344
3.6997,0.624775
3.7037,0.69703
3.70771,0.815469
3.71171,0.874178
3.71572,0.913545
3.71972,0.926886
3.72372,0.848741
3.72773,0.73692
3.73173,0.667097
3.73574,0.610355
3.73974,0.58965
3.74374,0.645294
3.74775,0.740384
3.75175,0.797924
3.75576,0.842825
3.75976,0.859835
3.76376,0.790367
3.76777,0.686964
3.77177,0.618312
3.77578,0.560223
3.77978,0.538181
3.78378,0.60247
3.78779,0.729072
3.79179,0.843672
3.7958,0.96933
3.7998,1.0278
3.8038,1.00893
3.80781,0.972118
3.81181,0.926012
3.81582,0.860625
3.81982,0.830733
3.82382,0.869791
3.82783,0.943273
3.83183,1.00897
3.83584,1.08052
3.83984,1.11355
3.84384,1.05323
3.84785,0.935179
3.85185,0.792973
3.85586,0.605367
3.85986,0.488312
3.86386,0.427033
3.86787,0.390196
3.87187,0.397144
3.87588,0.452707
3.87988,0.489048
3.88388,0.481376
3.88789,0.464439
3.89189,0.436718
3.8959,0.386776
3.8999,0.36228
3.9039,0.399524
3.90791,0.483211
3.91191,0.582841
3.91592,0.727999
3.91992,0.818999
3.92392,0.8308
3.92793,0.837026
3.93193,0.812707
3.93594,0.699912
3.93994,0.628717
3.94394,0.614372
3.94795,0.6064
3.95195,0.623385
3.95596,0.720175
3.95996,0.789952
3.96396,0.792327
3.96797,0.793534
3.97197,0.769935
3.97598,0.652115
3.97998,0.556956
3.98398,0.505091
3.98799,0.47047
3.99199,0.475862
3.996,0.542837
4,0.631242
