# 20251205_150938
qT,primespec
0,89414.4
0.004004,88361.2
0.00800801,87226.9
0.012012,85345.9
0.016016,82057.7
0.02002,78116.2
0.024024,73628
0.028028,68495.4
0.032032,63139
0.036036,57432.7
0.04004,51673.8
0.044044,45955.8
0.048048,40348.6
0.0520521,35057.5
0.0560561,30060.4
0.0600601,25509.4
0.0640641,21411.6
0.0680681,17787.8
0.0720721,14696.6
0.0760761,12042.3
0.0800801,9882.02
0.0840841,8128.6
0.0880881,6727.97
0.0920921,5688.12
0.0960961,4874.17
0.1001,4285.72
0.104104,3872.01
0.108108,3562.12
0.112112,3348.73
0.116116,3193.39
0.12012,3071.22
0.124124,2972.47
0.128128,2889.46
0.132132,2809.05
0.136136,2733.36
0.14014,2657.56
0.144144,2579.57
0.148148,2499.42
0.152152,2413.06
0.156156,2320.48
0.16016,2220.66
0.164164,2110.98
0.168168,1993.15
0.172172,1871.34
0.176176,1742.99
0.18018,1618.78
0.184184,1500.24
0.188188,1390.02
0.192192,1299.64
0.196196,1221.58
0.2002,1161.66
0.204204,1120.76
0.208208,1089.03
0.212212,1062.88
0.216216,1042.76
0.22022,1020.74
0.224224,990.66
0.228228,954.039
0.232232,911.423
0.236236,858.952
0.24024,805.351
0.244244,752.855
0.248248,703.019
0.252252,665.408
0.256256,634.501
0.26026,613.386
0.264264,603.037
0.268268,595.881
0.272272,587.663
0.276276,579.175
0.28028,568.252
0.284284,549.686
0.288288,523.658
0.292292,495.945
0.296296,463.894
0.3003,435.077
0.304304,411.543
0.308308,392.225
0.312312,384.124
0.316316,380.678
0.32032,378.433
0.324324,376.972
0.328328,375.847
0.332332,372.646
0.336336,360.238
0.34034,343.287
0.344344,323.17
0.348348,299.653
0.352352,280.002
0.356356,261.594
0.36036,249.801
0.364364,245.893
0.368368,243.528
0.372372,243.007
0.376376,242.982
0.38038,242.95
0.384384,238.771
0.388388,227.477
0.392392,214.646
0.396396,197.506
0.4004,181.421
0.404404,168.322
0.408408,157.554
0.412412,155.082
0.416416,155.902
0.42042,157.216
0.424424,159.45
0.428428,162.396
0.432432,162.8
0.436436,157.713
0.44044,150.117
0.444444,140.538
0.448448,129.099
0.452452,121.748
0.456456,116.457
0.46046,113.669
0.464464,115.359
0.468468,119.811
0.472472,122.759
0.476476,124.643
0.48048,125.666
0.484484,122.872
0.488488,114.958
0.492492,106.644
0.496496,96.4585
0.500501,88.3394
0.504505,84.2429
0.508509,81.3996
0.512513,80.8998
0.516517,83.1009
0.520521,85.1611
0.524525,84.6806
0.528529,82.7722
0.532533,79.8067
0.536537,72.8101
0.540541,65.1718
0.544545,58.795
0.548549,53.2133
0.552553,51.8025
0.556557,52.9584
0.560561,54.8388
0.564565,57.5469
0.568569,61.1378
0.572573,62.2132
0.576577,60.805
0.580581,58.452
0.584585,54.6085
0.588589,49.4228
0.592593,47.1601
0.596597,46.4183
0.600601,46.0653
0.604605,47.5444
0.608609,51.5609
0.612613,53.395
0.616617,53.7124
0.620621,53.8577
0.624625,51.9679
0.628629,46.4693
0.632633,41.3876
0.636637,35.9121
0.640641,32.4888
0.644645,32.3489
0.648649,32.4481
0.652653,32.6828
0.656657,34.0696
0.660661,35.4301
0.664665,34.8159
0.668669,32.512
0.672673,29.78
0.676677,25.4849
0.680681,22.4268
0.684685,22.0655
0.688689,21.943
0.692693,22.044
0.696697,24.6014
0.700701,27.9031
0.704705,29.0442
0.708709,29.738
0.712713,29.8131
0.716717,27.5308
0.720721,24.6112
0.724725,22.5602
0.728729,20.7883
0.732733,20.2968
0.736737,21.3928
0.740741,22.969
0.744745,24.055
0.748749,25.017
0.752753,25.2529
0.756757,23.4549
0.760761,20.7396
0.764765,17.7544
0.768769,14.5349
0.772773,13.5182
0.776777,13.5758
0.780781,13.7056
0.784785,14.4734
0.788789,16.5174
0.792793,17.4379
0.796797,17.218
0.800801,16.7692
0.804805,15.5362
0.808809,13.2882
0.812813,12.4197
0.816817,12.3699
0.820821,12.3472
0.824825,12.9667
0.828829,15.115
0.832833,16.4314
0.836837,16.7637
0.840841,16.935
0.844845,16.2378
0.848849,13.8778
0.852853,11.8104
0.856857,9.87218
0.860861,8.63067
0.864865,8.69055
0.868869,9.28082
0.872873,9.88195
0.876877,10.4918
0.880881,10.9533
0.884885,10.635
0.888889,9.3582
0.892893,8.1513
0.896897,6.90377
0.900901,6.06289
0.904905,6.23337
0.908909,7.26256
0.912913,8.51712
0.916917,10.1641
0.920921,11.6415
0.924925,11.7237
0.928929,11.425
0.932933,10.955
0.936937,9.51195
0.940941,8.17075
0.944945,7.88964
0.948949,7.78014
0.952953,7.76286
0.956957,8.45663
0.960961,9.3682
0.964965,9.37901
0.968969,8.92707
0.972973,8.25647
0.976977,6.65349
0.980981,5.03663
0.984985,4.11773
0.988989,3.44307
0.992993,3.22827
0.996997,3.78925
1.001,4.7677
1.00501,5.33895
1.00901,5.77452
1.01301,5.92676
1.01702,5.34192
1.02102,4.62221
1.02503,4.36366
1.02903,4.21853
1.03303,4.17902
1.03704,4.8653
1.04104,6.09374
1.04505,6.85598
1.04905,7.4601
1.05305,7.68698
1.05706,7.06068
1.06106,6.01826
1.06507,4.96347
1.06907,3.80828
1.07307,3.37995
1.07708,3.48355
1.08108,3.69605
1.08509,4.00164
1.08909,4.51158
1.09309,4.76895
1.0971,4.43923
1.1011,3.85641
1.10511,3.20928
1.10911,2.44248
1.11311,2.14888
1.11712,2.38148
1.12112,2.87949
1.12513,3.50649
1.12913,4.46652
1.13313,4.98655
1.13714,4.91561
1.14114,4.74847
1.14515,4.32991
1.14915,3.39622
1.15315,2.85488
1.15716,2.67033
1.16116,2.56552
1.16517,2.65424
1.16917,3.13315
1.17317,3.44462
1.17718,3.34004
1.18118,3.10369
1.18519,2.62488
1.18919,1.75205
1.19319,1.36493
1.1972,1.30708
1.2012,1.27707
1.20521,1.38866
1.20921,2.08654
1.21321,2.85636
1.21722,3.21015
1.22122,3.44824
1.22523,3.37447
1.22923,2.91308
1.23323,2.60698
1.23724,2.51486
1.24124,2.46126
1.24525,2.55817
1.24925,3.12734
1.25325,3.62173
1.25726,3.76209
1.26126,3.84578
1.26527,3.71317
1.26927,2.97494
1.27327,2.23004
1.27728,1.45797
1.28128,0.960557
1.28529,0.917761
1.28929,1.04566
1.29329,1.21774
1.2973,1.43789
1.3013,1.66636
1.30531,1.65388
1.30931,1.38403
1.31331,1.14701
1.31732,0.982516
1.32132,0.86755
1.32533,0.908992
1.32933,1.32099
1.33333,1.88195
1.33734,2.32438
1.34134,2.70728
1.34535,2.72967
1.34935,2.45893
1.35335,2.11385
1.35736,1.58665
1.36136,1.15418
1.36537,1.09669
1.36937,1.15648
1.37337,1.25016
1.37738,1.45466
1.38138,1.72617
1.38539,1.75319
1.38939,1.55629
1.39339,1.30426
1.3974,0.919936
1.4014,0.616382
1.40541,0.591481
1.40941,0.754151
1.41341,1.01339
1.41742,1.39363
1.42142,1.8724
1.42543,1.97486
1.42943,1.94234
1.43343,1.88348
1.43744,1.56319
1.44144,1.16595
1.44545,1.04133
1.44945,0.994269
1.45345,0.975794
1.45746,1.10135
1.46146,1.35179
1.46547,1.4021
1.46947,1.29829
1.47347,1.13615
1.47748,0.721614
1.48148,0.374264
1.48549,0.297705
1.48949,0.275967
1.49349,0.267738
1.4975,0.388839
1.5015,0.769078
1.50551,0.986984
1.50951,1.07203
1.51351,1.10868
1.51752,0.981186
1.52152,0.790087
1.52553,0.759849
1.52953,0.843795
1.53353,0.983712
1.53754,1.2572
1.54154,1.67228
1.54555,1.81446
1.54955,1.84285
1.55355,1.85397
1.55756,1.6193
1.56156,1.16447
1.56557,0.807034
1.56957,0.482692
1.57357,0.35308
1.57758,0.396704
1.58158,0.508402
1.58559,0.58849
1.58959,0.646619
1.59359,0.677014
1.5976,0.543507
1.6016,0.349987
1.60561,0.288805
1.60961,0.267362
1.61361,0.258401
1.61762,0.351152
1.62162,0.663314
1.62563,0.905025
1.62963,1.04925
1.63363,1.12338
1.63764,1.01621
1.64164,0.779596
1.64565,0.570417
1.64965,0.354285
1.65365,0.260139
1.65766,0.297188
1.66166,0.405124
1.66567,0.495472
1.66967,0.570232
1.67367,0.613474
1.67768,0.51732
1.68168,0.347413
1.68569,0.262256
1.68969,0.211077
1.69369,0.187678
1.6977,0.25972
1.7017,0.54193
1.70571,0.82728
1.70971,1.05337
1.71371,1.18888
1.71772,1.13736
1.72172,0.996215
1.72573,0.84026
1.72973,0.624213
1.73373,0.507498
1.73774,0.529791
1.74174,0.600501
1.74575,0.677175
1.74975,0.776852
1.75375,0.846817
1.75776,0.787555
1.76176,0.619214
1.76577,0.407329
1.76977,0.124838
1.77377,0.0497532
1.77778,0.0563193
1.78178,0.085583
1.78579,0.134226
1.78979,0.245451
1.79379,0.367734
1.7978,0.358817
1.8018,0.323725
1.80581,0.289539
1.80981,0.248882
1.81381,0.224618
1.81782,0.271847
1.82182,0.445173
1.82583,0.627937
1.82983,0.79964
1.83383,0.915537
1.83784,0.879929
1.84184,0.760293
1.84585,0.602403
1.84985,0.331488
1.85385,0.202199
1.85786,0.191216
1.86186,0.186966
1.86587,0.192271
1.86987,0.287339
1.87387,0.416513
1.87788,0.411444
1.88188,0.373661
1.88589,0.317893
1.88989,0.199088
1.89389,0.135118
1.8979,0.155215
1.9019,0.241975
1.90591,0.359112
1.90991,0.528203
1.91391,0.676664
1.91792,0.674242
1.92192,0.639254
1.92593,0.576726
1.92993,0.386188
1.93393,0.229077
1.93794,0.141167
1.94194,0.0871087
1.94595,0.0777177
