# 20251208_100630
qT,primespec
0,85988.5
0.004004,85063.6
0.00800801,84066.6
0.012012,82411.6
0.016016,79513
0.02002,76027.5
0.024024,72044.4
0.028028,67466.9
0.032032,62660.3
0.036036,57504.4
0.04004,52251.9
0.044044,46983.9
0.048048,41753.8
0.0520521,36742
0.0560561,31935.8
0.0600601,27466.1
0.0640641,23356.7
0.0680681,19635.6
0.0720721,16363.7
0.0760761,13484
0.0800801,11060.9
0.0840841,9025.29
0.0880881,7361.45
0.0920921,6089.61
0.0960961,5068.39
0.1001,4349.27
0.104104,3852.16
0.108108,3496.51
0.112112,3316.54
0.116116,3206.09
0.12012,3143.56
0.124124,3119.12
0.128128,3102.68
0.132132,3071.45
0.136136,3014.15
0.14014,2938.08
0.144144,2832.5
0.148148,2696.47
0.152152,2553.63
0.156156,2395.95
0.16016,2242.21
0.164164,2099.01
0.168168,1965.74
0.172172,1854.2
0.176176,1758.64
0.18018,1676.94
0.184184,1609.6
0.188188,1550.62
0.192192,1491.73
0.196196,1434.6
0.2002,1375.59
0.204204,1310.76
0.208208,1243.22
0.212212,1177.08
0.216216,1110.21
0.22022,1050.86
0.224224,1000.83
0.228228,958.175
0.232232,928.419
0.236236,907.186
0.24024,889.417
0.244244,874.317
0.248248,860.498
0.252252,841.657
0.256256,815.395
0.26026,784.276
0.264264,746.86
0.268268,704.383
0.272272,664.565
0.276276,624.931
0.28028,592.746
0.284284,569.873
0.288288,552.189
0.292292,542.969
0.296296,538.567
0.3003,534.022
0.304304,526.724
0.308308,516.799
0.312312,502.745
0.316316,479.637
0.32032,452.991
0.324324,424.546
0.328328,395.08
0.332332,372.105
0.336336,352.094
0.34034,339.52
0.344344,335.546
0.348348,333.189
0.352352,330.982
0.356356,329.267
0.36036,326.841
0.364364,319.175
0.368368,304.75
0.372372,288.879
0.376376,269.131
0.38038,251.208
0.384384,236.979
0.388388,225.467
0.392392,222.872
0.396396,223.672
0.4004,224.919
0.404404,226.894
0.408408,229.383
0.412412,229.512
0.416416,223.168
0.42042,213.693
0.424424,201.974
0.428428,187.706
0.432432,176.824
0.436436,167.251
0.44044,161.954
0.444444,162.411
0.448448,163.89
0.452452,164.972
0.456456,165.802
0.46046,166.271
0.464464,163.106
0.468468,154.156
0.472472,144.428
0.476476,132.162
0.48048,121.451
0.484484,114.304
0.488488,108.807
0.492492,107.631
0.496496,109.666
0.500501,111.603
0.504505,111.81
0.508509,111.893
0.512513,111.47
0.516517,105.724
0.520521,97.9568
0.524525,90.2446
0.528529,82.5389
0.532533,80.1088
0.536537,79.7899
0.540541,79.6531
0.544545,81.6675
0.548549,86.6469
0.552553,88.3995
0.556557,88.0231
0.560561,87.2486
0.564565,84.0137
0.568569,77.0098
0.572573,71.0815
0.576577,65.4071
0.580581,61.9645
0.584585,62.191
0.588589,63.3495
0.592593,64.6824
0.596597,66.6347
0.600601,68.0873
0.604605,66.9551
0.608609,63.1323
0.612613,58.6492
0.616617,52.1678
0.620621,46.6817
0.624625,43.9636
0.628629,42.0693
0.632633,41.7122
0.636637,44.0669
0.640641,46.9001
0.644645,47.9523
0.648649,48.6298
0.652653,48.6358
0.656657,45.6079
0.660661,41.5878
0.664665,38.2717
0.668669,35.1735
0.672673,34.3014
0.676677,35.3752
0.680681,37.1076
0.684685,39.1484
0.688689,41.6642
0.692693,42.4782
0.696697,41.1679
0.700701,38.9196
0.704705,35.6167
0.708709,31.0731
0.712713,28.2332
0.716717,26.4594
0.720721,25.4687
0.724725,26.0871
0.728729,28.0437
0.732733,28.8703
0.736737,28.8559
0.740741,28.8219
0.744745,27.7043
0.748749,24.4546
0.752753,21.9064
0.756757,19.8719
0.760761,18.6179
0.764765,19.072
0.768769,20.9907
0.772773,23.0111
0.776777,25.2616
0.780781,26.98
0.784785,26.7857
0.788789,25.5932
0.792793,24.0782
0.796797,21.3563
0.800801,19.2578
0.804805,19.0925
0.808809,19.0843
0.812813,19.131
0.816817,20.4361
0.820821,21.9689
0.824825,21.9059
0.828829,21.0799
0.832833,19.8645
0.836837,17.0952
0.840841,14.2184
0.844845,12.3783
0.848849,10.9239
0.852853,10.49
0.856857,11.3326
0.860861,12.6224
0.864865,13.4563
0.868869,14.1653
0.872873,14.3821
0.876877,13.3713
0.880881,12.0031
0.884885,11.1021
0.888889,10.3402
0.892893,10.1071
0.896897,11.1249
0.900901,12.8699
0.904905,14.3864
0.908909,15.9866
0.912913,16.6016
0.916917,15.99
0.920921,14.8808
0.924925,13.3359
0.928929,11.2037
0.932933,10.1258
0.936937,9.7672
0.940941,9.57742
0.944945,9.81375
0.948949,10.7198
0.952953,11.1792
0.956957,10.8161
0.960961,10.106
0.964965,8.92069
0.968969,7.07609
0.972973,6.10159
0.976977,5.73768
0.980981,5.53972
0.984985,5.83771
0.988989,7.19775
0.992993,8.37858
0.996997,8.98387
1.001,9.36905
1.00501,9.12806
1.00901,8.07688
1.01301,7.21807
1.01702,6.60086
1.02102,6.19333
1.02503,6.34966
1.02903,7.20519
1.03303,7.96582
1.03704,8.42066
1.04104,8.72566
1.04505,8.47842
1.04905,7.30748
1.05305,6.12452
1.05706,4.81266
1.06106,3.90229
1.06507,3.882
1.06907,4.26042
1.07307,4.76494
1.07708,5.56712
1.08108,6.38647
1.08509,6.43361
1.08909,6.12753
1.09309,5.72346
1.0971,4.97026
1.1011,4.31664
1.10511,4.31303
1.10911,4.70474
1.11311,5.23941
1.11712,6.12884
1.12112,7.07013
1.12513,7.16364
1.12913,6.9348
1.13313,6.57288
1.13714,5.51618
1.14114,4.31946
1.14515,3.6402
1.14915,3.13856
1.15315,2.95409
1.15716,3.26149
1.16116,3.73237
1.16517,3.80023
1.16917,3.74023
1.17317,3.63304
1.17718,2.93437
1.18118,2.2254
1.18519,2.10758
1.18919,2.08927
1.19319,2.08497
1.1972,2.59476
1.2012,3.67563
1.20521,4.36217
1.20921,4.8711
1.21321,5.08604
1.21722,4.74602
1.22122,4.17879
1.22523,3.7459
1.22923,3.33983
1.23323,3.1675
1.23724,3.42632
1.24124,3.90324
1.24525,4.18851
1.24925,4.39787
1.25325,4.48647
1.25726,4.03702
1.26126,3.23447
1.26527,2.46193
1.26927,1.64258
1.27327,1.33042
1.27728,1.42763
1.28128,1.65253
1.28529,1.95336
1.28929,2.46264
1.29329,2.77702
1.2973,2.6833
1.3013,2.48366
1.30531,2.22286
1.30931,1.83149
1.31331,1.64528
1.31732,1.7974
1.32132,2.14348
1.32533,2.52464
1.32933,3.03881
1.33333,3.33568
1.33734,3.20384
1.34134,2.90187
1.34535,2.44537
1.34935,1.69161
1.35335,1.30184
1.35736,1.21019
1.36136,1.15918
1.36537,1.21481
1.36937,1.6219
1.37337,1.96526
1.37738,1.95656
1.38138,1.93136
1.38539,1.81876
1.38939,1.42463
1.39339,1.21335
1.3974,1.28651
1.4014,1.47506
1.40541,1.7626
1.40941,2.35567
1.41341,2.84331
1.41742,2.94065
1.42142,2.99639
1.42543,2.9136
1.42943,2.37221
1.43343,1.86883
1.43744,1.49672
1.44144,1.2311
1.44545,1.21316
1.44945,1.38575
1.45345,1.52165
1.45746,1.51329
1.46146,1.48698
1.46547,1.37231
1.46947,0.931659
1.47347,0.625789
1.47748,0.479919
1.48148,0.390493
1.48549,0.408502
1.48949,0.716565
1.49349,1.20344
1.4975,1.48748
1.5015,1.71486
1.50551,1.72779
1.50951,1.51953
1.51351,1.32014
1.51752,1.19291
1.52152,1.09843
1.52553,1.11424
1.52953,1.38789
1.53353,1.71955
1.53754,1.90311
1.54154,2.04423
1.54555,2.02881
1.54955,1.69763
1.55355,1.3085
1.55756,0.865791
1.56156,0.538515
1.56557,0.492138
1.56957,0.572586
1.57357,0.698668
1.57758,0.875631
1.58158,1.09905
1.58559,1.14278
1.58959,1.02886
1.59359,0.884884
1.5976,0.712291
1.6016,0.557991
1.60561,0.543211
1.60961,0.702565
1.61361,0.945715
1.61762,1.17903
1.62162,1.42102
1.62563,1.46534
1.62963,1.32304
1.63363,1.11541
1.63764,0.755479
1.64164,0.437509
1.64565,0.365636
1.64965,0.352506
1.65365,0.347271
1.65766,0.419465
1.66166,0.610142
1.66567,0.671358
1.66967,0.617376
1.67367,0.542496
1.67768,0.438101
1.68168,0.336088
1.68569,0.327465
1.68969,0.491302
1.69369,0.7917
1.6977,1.10886
1.7017,1.47351
1.70571,1.57304
1.70971,1.54814
1.71371,1.50032
1.71772,1.28938
1.72172,0.959208
1.72573,0.793378
1.72973,0.698344
1.73373,0.653104
1.73774,0.713951
1.74174,0.864275
1.74575,0.910997
1.74975,0.857929
1.75375,0.765778
1.75776,0.531764
1.76176,0.27303
1.76577,0.176244
1.76977,0.130599
1.77377,0.111247
1.77778,0.16112
1.78178,0.376024
1.78579,0.540186
1.78979,0.596991
1.79379,0.624563
1.7978,0.544824
1.8018,0.401497
1.80581,0.365868
1.80981,0.386846
1.81381,0.426873
1.81782,0.535694
1.82182,0.757383
1.82583,0.841279
1.82983,0.835985
1.83383,0.824639
1.83784,0.687952
1.84184,0.43381
1.84585,0.290701
1.84985,0.19747
1.85385,0.155242
1.85786,0.198898
1.86186,0.375545
1.86587,0.528074
1.86987,0.610439
1.87387,0.656396
1.87788,0.588881
1.88188,0.450973
1.88589,0.406314
1.88989,0.401051
1.89389,0.398768
1.8979,0.463629
1.9019,0.682124
1.90591,0.841118
1.90991,0.917055
1.91391,0.958029
1.91792,0.881624
1.92192,0.663819
1.92593,0.450017
1.92993,0.205103
1.93393,0.110241
1.93794,0.113071
1.94194,0.133821
1.94595,0.159178
1.94995,0.196716
1.95395,0.228111
1.95796,0.182716
1.96196,0.102244
1.96597,0.0834913
1.96997,0.10204
1.97397,0.143063
1.97798,0.231987
1.98198,0.452894
1.98599,0.663925
1.98999,0.805218
1.99399,0.891777
1.998,0.851786
2.002,0.718014
2.00601,0.5863
2.01001,0.428588
2.01401,0.336973
2.01802,0.350232
2.02202,0.41201
2.02603,0.474539
2.03003,0.538316
2.03403,0.584677
2.03804,0.546531
2.04204,0.417565
2.04605,0.283709
2.05005,0.117495
2.05405,0.0552346
2.05806,0.0657368
2.06206,0.131545
2.06607,0.22657
2.07007,0.336032
2.07407,0.42958
2.07808,0.420559
2.08208,0.366287
2.08609,0.301544
2.09009,0.196677
2.09409,0.135875
2.0981,0.145838
2.1021,0.200984
2.10611,0.266683
2.11011,0.341441
2.11411,0.403077
2.11812,0.385479
2.12212,0.305601
2.12613,0.210377
2.13013,0.0666241
2.13413,0.0226431
2.13814,0.0283748
2.14214,0.0785616
2.14615,0.169515
2.15015,0.275396
2.15415,0.37131
2.15816,0.372279
2.16216,0.346179
2.16617,0.315655
2.17017,0.268946
2.17417,0.234783
2.17818,0.257547
2.18218,0.370608
2.18619,0.508971
2.19019,0.658293
2.19419,0.78331
2.1982,0.780508
2.2022,0.7218
2.20621,0.636984
2.21021,0.453859
2.21421,0.282312
2.21822,0.170858
2.22222,0.0963347
2.22623,0.0781182
2.23023,0.104118
2.23423,0.144914
2.23824,0.145823
2.24224,0.128201
2.24625,0.10113
2.25025,0.0299424
2.25425,0.00819121
2.25826,0.0110961
2.26226,0.05238
2.26627,0.158407
2.27027,0.269702
2.27427,0.370437
2.27828,0.37775
2.28228,0.36339
2.28629,0.338163
2.29029,0.225953
2.29429,0.145174
2.2983,0.138796
2.3023,0.141171
2.30631,0.146273
2.31031,0.201028
2.31431,0.28981
2.31832,0.298154
2.32232,0.278653
2.32633,0.247137
2.33033,0.136254
2.33433,0.0705009
2.33834,0.0688014
2.34234,0.087343
2.34635,0.119111
2.35035,0.200949
2.35435,0.331196
2.35836,0.372688
2.36236,0.389868
2.36637,0.394052
2.37037,0.314246
2.37437,0.221663
2.37838,0.177864
2.38238,0.148405
2.38639,0.138949
2.39039,0.181143
2.39439,0.255198
2.3984,0.27024
2.4024,0.272644
2.40641,0.272669
2.41041,0.206319
2.41441,0.116952
2.41842,0.0495098
2.42242,0.0118559
2.42643,0.00603966
2.43043,0.0171423
2.43443,0.0715693
2.43844,0.102033
2.44244,0.114965
2.44645,0.119318
2.45045,0.0995808
2.45445,0.0783174
2.45846,0.0835513
2.46246,0.132718
2.46647,0.212539
2.47047,0.319999
2.47447,0.444268
2.47848,0.485472
2.48248,0.503449
2.48649,0.509132
2.49049,0.428714
2.49449,0.302089
2.4985,0.190225
2.5025,0.0936209
2.50651,0.0659683
2.51051,0.0763971
2.51451,0.0980186
2.51852,0.116339
2.52252,0.134938
2.52653,0.143596
2.53053,0.103251
2.53453,0.0582892
2.53854,0.0387371
2.54254,0.0269005
2.54655,0.0229852
2.55055,0.0450569
2.55455,0.127165
2.55856,0.187445
2.56256,0.226402
2.56657,0.242786
2.57057,0.212222
2.57457,0.155016
2.57858,0.0869499
2.58258,0.0255833
2.58659,0.0129863
2.59059,0.0160428
2.59459,0.0234373
2.5986,0.0307576
2.6026,0.0391537
2.60661,0.0436296
2.61061,0.0146841
2.61461,0.00291944
2.61862,0.00296482
2.62262,0.014842
2.62663,0.0630293
2.63063,0.1308
2.63463,0.220684
2.63864,0.279269
2.64264,0.32247
2.64665,0.341058
2.65065,0.307419
2.65465,0.246945
2.65866,0.193501
2.66266,0.138913
2.66667,0.116542
2.67067,0.131182
2.67467,0.16415
2.67868,0.193789
2.68268,0.225155
2.68669,0.241819
2.69069,0.219073
2.69469,0.171262
2.6987,0.111643
2.7027,0.0438162
2.70671,0.0223607
2.71071,0.0185728
2.71471,0.0166414
2.71872,0.018097
2.72272,0.0316008
2.72673,0.0460466
2.73073,0.0325353
2.73473,0.0182674
2.73874,0.0155931
2.74274,0.0151039
2.74675,0.0149278
2.75075,0.0268206
2.75475,0.0751766
2.75876,0.113196
2.76276,0.13499
2.76677,0.145037
2.77077,0.126313
2.77477,0.086204
2.77878,0.0358496
2.78278,0.0027247
2.78679,0.000499419
2.79079,0.00203664
2.79479,0.0252514
2.7988,0.0636949
2.8028,0.0887463
2.80681,0.101462
2.81081,0.0872147
2.81481,0.0623317
2.81882,0.0452364
2.82282,0.0311399
2.82683,0.0253065
2.83083,0.0387386
2.83483,0.089264
2.83884,0.141581
2.84284,0.188764
2.84685,0.215754
2.85085,0.206116
2.85485,0.181074
2.85886,0.147883
2.86286,0.0951364
2.86687,0.0496921
2.87087,0.0121752
2.87487,0.00211088
2.87888,0.00162563
2.88288,0.00429088
2.88689,0.00939538
2.89089,0.0101248
2.89489,0.0105167
2.8989,0.0122822
2.9029,0.0231802
2.90691,0.0465857
2.91091,0.0778529
2.91491,0.120626
2.91892,0.147211
2.92292,0.163923
2.92693,0.171907
2.93093,0.153407
2.93493,0.115443
2.93894,0.0846819
2.94294,0.0553979
2.94695,0.0426212
2.95095,0.0518621
2.95495,0.0804524
2.95896,0.1081
2.96296,0.13476
2.96697,0.151131
2.97097,0.139983
2.97497,0.110617
2.97898,0.0710934
2.98298,0.020208
2.98699,0.00804957
2.99099,0.00934162
2.99499,0.0142547
2.999,0.022597
3.003,0.0425274
3.00701,0.0636042
3.01101,0.0606406
3.01502,0.0509319
3.01902,0.0348516
3.02302,0.00924168
3.02703,0.00333474
3.03103,0.00505052
3.03504,0.0138275
3.03904,0.0269907
3.04304,0.043222
3.04705,0.0554909
3.05105,0.0523608
3.05506,0.0443188
3.05906,0.0372176
3.06306,0.0296792
3.06707,0.0256495
3.07107,0.0313597
3.07508,0.0502748
3.07908,0.0660592
3.08308,0.0769434
3.08709,0.0831235
3.09109,0.0728275
3.0951,0.0546611
3.0991,0.050311
3.1031,0.0534462
3.10711,0.0597473
3.11111,0.0805401
3.11512,0.135031
3.11912,0.1869
3.12312,0.230297
3.12713,0.257127
3.13113,0.24761
3.13514,0.216946
3.13914,0.178107
3.14314,0.117679
3.14715,0.0678911
3.15115,0.0319844
3.15516,0.0133672
3.15916,0.0108829
3.16316,0.0177062
3.16717,0.0274457
3.17117,0.0274943
3.17518,0.0262025
3.17918,0.0240546
3.18318,0.0184623
3.18719,0.0148637
3.19119,0.0186966
3.1952,0.034469
3.1992,0.051502
3.2032,0.0661029
3.20721,0.0758118
3.21121,0.0708599
3.21522,0.0549291
3.21922,0.0351628
3.22322,0.00867963
3.22723,0.00268646
3.23123,0.00390749
3.23524,0.0119677
3.23924,0.02445
3.24324,0.0367277
3.24725,0.0458554
3.25125,0.0397817
3.25526,0.0250316
3.25926,0.0151895
3.26326,0.00784406
3.26727,0.00490661
3.27127,0.00847917
3.27528,0.0383953
3.27928,0.0912813
3.28328,0.133589
3.28729,0.162878
3.29129,0.161527
3.2953,0.151634
3.2993,0.135857
3.3033,0.0952817
3.30731,0.0643342
3.31131,0.0517863
3.31532,0.0439048
3.31932,0.0426643
3.32332,0.0574225
3.32733,0.0793551
3.33133,0.0859622
3.33534,0.0896811
3.33934,0.0898854
3.34334,0.0765674
3.34735,0.0609972
3.35135,0.0511532
3.35536,0.0433095
3.35936,0.0385866
3.36336,0.0363933
3.36737,0.0340654
3.37137,0.0260716
3.37538,0.0156394
3.37938,0.0129332
3.38338,0.0137754
3.38739,0.0156791
3.39139,0.0228187
3.3954,0.0495639
3.3994,0.0816511
3.4034,0.10625
3.40741,0.123176
3.41141,0.119577
3.41542,0.102475
3.41942,0.0800617
3.42342,0.0398514
3.42743,0.0183745
3.43143,0.0123141
3.43544,0.00918996
3.43944,0.00868594
3.44344,0.0180861
3.44745,0.0396433
3.45145,0.041619
3.45546,0.0393191
3.45946,0.0342838
3.46346,0.0115454
3.46747,0.00373288
3.47147,0.00410782
3.47548,0.00795939
3.47948,0.0155482
3.48348,0.0316117
3.48749,0.0550281
3.49149,0.063388
3.4955,0.0679896
3.4995,0.0689271
3.5035,0.0572816
3.50751,0.0410362
3.51151,0.0275585
3.51552,0.0157939
3.51952,0.00817849
3.52352,0.00292145
3.52753,0.00126797
3.53153,0.00126131
3.53554,0.00167649
3.53954,0.00258486
3.54354,0.0076663
3.54755,0.026576
3.55155,0.0512129
3.55556,0.0812383
3.55956,0.106847
3.56356,0.12751
3.56757,0.141287
3.57157,0.137818
3.57558,0.119322
3.57958,0.0971969
3.58358,0.0622688
3.58759,0.0396217
3.59159,0.0344631
3.5956,0.0320531
3.5996,0.0315865
3.6036,0.0429216
3.60761,0.0620853
3.61161,0.0656377
3.61562,0.0663735
3.61962,0.06632
3.62362,0.0543681
3.62763,0.0390008
3.63163,0.0285846
3.63564,0.020324
3.63964,0.0169447
3.64364,0.016268
3.64765,0.015717
3.65165,0.0134519
3.65566,0.00872961
3.65966,0.00535299
3.66366,0.00281834
3.66767,0.00165602
3.67167,0.00224118
3.67568,0.00857302
3.67968,0.0199994
3.68368,0.0251197
3.68769,0.0284408
3.69169,0.0252793
3.6957,0.0152697
3.6997,0.0105981
3.7037,0.00906555
3.70771,0.00825593
3.71171,0.0102645
3.71572,0.0251996
3.71972,0.0476633
3.72372,0.0609357
3.72773,0.0704174
3.73173,0.0683351
3.73574,0.0554366
3.73974,0.0430226
3.74374,0.0300478
3.74775,0.0218525
3.75175,0.0235762
3.75576,0.0388944
3.75976,0.061423
3.76376,0.0856131
3.76777,0.108424
3.77177,0.110717
3.77578,0.106557
3.77978,0.0997935
3.78378,0.0795263
3.78779,0.0534762
3.79179,0.0331103
3.7958,0.0170368
3.7998,0.00733948
3.8038,0.00157796
3.80781,0.000364365
3.81181,0.000368541
3.81582,0.00102662
3.81982,0.00315001
3.82382,0.00888556
3.82783,0.0231674
3.83183,0.0422156
3.83584,0.0661023
3.83984,0.0841528
3.84384,0.0933271
3.84785,0.0990486
3.85185,0.0951899
3.85586,0.0735543
3.85986,0.0514926
3.86386,0.0263175
3.86787,0.0132588
3.87187,0.0131854
3.87588,0.0212724
3.87988,0.033465
3.88388,0.0459398
3.88789,0.0579286
3.89189,0.0577224
3.8959,0.0460631
3.8999,0.0314549
3.9039,0.00613534
3.90791,0.000804453
3.91191,0.000875714
3.91592,0.00680162
3.91992,0.0331872
3.92392,0.0569588
3.92793,0.0791027
3.93193,0.0819591
3.93594,0.0777757
3.93994,0.0710091
3.94394,0.0498313
3.94795,0.0282188
3.95195,0.0174279
3.95596,0.0106701
3.95996,0.00845863
3.96396,0.0123307
3.96797,0.0218869
3.97197,0.0247724
3.97598,0.0250539
3.97998,0.0253297
3.98398,0.0256726
3.98799,0.0261461
3.99199,0.0284198
3.996,0.0397702
4,0.0581497
