# 20260608_161014
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,26.2642
1.54386,27.188
1.55388,27.5455
1.56391,26.4837
1.57393,24.2978
1.58396,22.1835
1.59398,21.253
1.60401,21.6558
1.61404,22.4502
1.62406,22.4389
1.63409,21.1459
1.64411,19.1962
1.65414,17.7692
1.66416,17.6014
1.67419,18.3851
1.68421,19.0625
1.69424,18.7496
1.70426,17.4969
1.71429,16.2347
1.72431,15.9571
1.73434,16.8513
1.74436,18.1202
1.75439,18.6533
1.76441,17.9652
1.77444,16.5973
1.78446,15.6395
1.79449,15.7896
1.80451,16.7623
1.81454,17.5582
1.82456,17.307
1.83459,16.0574
1.84461,14.6597
1.85464,14.0311
1.86466,14.3493
1.87469,14.9205
1.88471,14.8202
1.89474,13.7268
1.90476,12.2081
1.91479,11.214
1.92481,11.231
1.93484,11.8691
1.94486,12.2208
1.95489,11.6845
1.96491,10.4967
1.97494,9.50745
1.98496,9.41024
1.99499,10.1262
2.00501,10.8928
2.01504,10.9648
2.02506,10.2828
2.03509,9.50404
2.04511,9.37778
2.05514,10.0448
2.06516,10.9042
2.07519,11.1651
2.08521,10.5766
2.09524,9.62779
2.10526,9.13754
2.11529,9.45684
2.12531,10.1749
2.13534,10.4944
2.14536,9.95907
2.15539,8.86077
2.16541,7.95647
2.17544,7.7708
2.18546,8.13306
2.19549,8.36879
2.20551,7.95176
2.21554,6.99933
2.22556,6.15298
2.23559,5.96848
2.24561,6.3983
2.25564,6.84944
2.26566,6.75372
2.27569,6.10198
2.28571,5.44018
2.29574,5.33991
2.30576,5.85467
2.31579,6.47858
2.32581,6.63915
2.33584,6.24467
2.34586,5.76242
2.35589,5.75529
2.36591,6.32711
2.37594,7.00945
2.38596,7.19913
2.39599,6.72435
2.40602,6.00042
2.41604,5.62956
2.42607,5.83213
2.43609,6.2523
2.44612,6.31459
2.45614,5.78068
2.46617,4.97034
2.47619,4.44375
2.48622,4.46354
2.49624,4.75951
2.50627,4.81514
2.51629,4.38531
2.52632,3.73619
2.53634,3.37857
2.54637,3.56503
2.55639,4.04607
2.56642,4.32128
2.57644,4.13025
2.58647,3.6985
2.59649,3.50034
2.60652,3.77949
2.61654,4.30488
2.62657,4.59992
2.63659,4.41496
2.64662,3.97169
2.65664,3.73914
2.66667,3.9653
2.67669,4.4288
2.68672,4.65518
2.69674,4.38098
2.70677,3.80803
2.71679,3.39205
2.72682,3.43052
2.73684,3.72463
2.74687,3.85172
2.75689,3.56074
2.76692,3.02737
2.77694,2.67125
2.78697,2.73469
2.79699,3.04704
2.80702,3.20526
2.81704,2.98126
2.82707,2.5443
2.83709,2.28008
2.84712,2.39708
2.85714,2.72067
2.86717,2.87879
2.87719,2.68449
2.88722,2.32389
2.89724,2.16141
2.90727,2.36402
2.91729,2.7285
2.92732,2.88606
2.93734,2.67402
2.94737,2.29698
2.95739,2.11652
2.96742,2.28621
2.97744,2.60291
2.98747,2.72112
2.99749,2.50758
3.00752,2.17365
3.01754,2.05409
3.02757,2.26168
3.03759,2.57159
3.04762,2.65046
3.05764,2.39355
3.06767,2.02608
3.07769,1.86933
3.08772,2.01483
3.09774,2.23879
3.10777,2.23895
3.11779,1.94591
3.12782,1.58973
3.13784,1.45939
3.14787,1.60771
3.15789,1.80571
3.16792,1.78762
3.17794,1.52803
3.18797,1.26433
3.19799,1.24595
3.20802,1.4756
3.21805,1.71209
3.22807,1.72785
3.2381,1.55047
3.24812,1.43192
3.25815,1.57988
3.26817,1.9305
3.2782,2.2023
3.28822,2.1767
3.29825,1.91702
3.30827,1.70012
3.3183,1.73254
3.32832,1.94364
3.33835,2.06585
3.34837,1.91473
3.3584,1.57791
3.36842,1.32112
3.37845,1.31432
3.38847,1.46362
3.3985,1.51894
3.40852,1.33873
3.41855,1.03383
3.42857,0.845224
3.4386,0.891511
3.44862,1.05305
3.45865,1.11084
3.46867,0.986305
3.4787,0.825223
3.48872,0.83778
3.49875,1.06765
3.50877,1.3375
3.5188,1.42992
3.52882,1.31233
3.53885,1.16748
3.54887,1.19669
3.5589,1.40369
3.56892,1.58707
3.57895,1.5499
3.58897,1.30646
3.599,1.0697
3.60902,1.03372
3.61905,1.17909
3.62907,1.30247
3.6391,1.23507
3.64912,1.0182
3.65915,0.85398
3.66917,0.88782
3.6792,1.0553
3.68922,1.15335
3.69925,1.05666
3.70927,0.848374
3.7193,0.728546
3.72932,0.800914
3.73935,0.965427
3.74937,1.02812
3.7594,0.90805
3.76942,0.720361
3.77945,0.649599
3.78947,0.751906
3.7995,0.897918
3.80952,0.915108
3.81955,0.774616
3.82957,0.621844
3.8396,0.619458
3.84962,0.772787
3.85965,0.924809
3.86967,0.925535
3.8797,0.793161
3.88972,0.6943
3.89975,0.764502
3.90977,0.960889
3.9198,1.10402
3.92982,1.06413
3.93985,0.894167
3.94987,0.770137
3.9599,0.804094
3.96992,0.928599
3.97995,0.972109
3.98997,0.841969
4,0.619828
