# 20260616_120841
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32132.8
0.0100251,31673.9
0.0200501,30334.6
0.0300752,28222
0.0401003,25497.1
0.0501253,22353.8
0.0601504,18995.8
0.0701754,15616.2
0.0802005,12384.2
0.0902256,9436.38
0.100251,6873.92
0.110276,4761.5
0.120301,3127.42
0.130326,1963.74
0.140351,1227.73
0.150376,846.886
0.160401,728.56
0.170426,774.089
0.180451,894.355
0.190476,1022.62
0.200501,1120.54
0.210526,1175.66
0.220551,1192.15
0.230576,1179.3
0.240602,1143.17
0.250627,1084.49
0.260652,1002.57
0.270677,901.207
0.280702,791.884
0.290727,691.256
0.300752,614.053
0.310777,565.82
0.320802,540.328
0.330827,523.758
0.340852,503.248
0.350877,474.327
0.360902,442.389
0.370927,417.332
0.380952,405.263
0.390977,403.304
0.401003,401.291
0.411028,389.139
0.421053,364.283
0.431078,333.557
0.441103,307.969
0.451128,294.356
0.461153,290.38
0.471178,286.775
0.481203,275.006
0.491228,254.145
0.501253,231.402
0.511278,215.928
0.521303,211.122
0.531328,211.902
0.541353,209.218
0.551378,197.867
0.561404,180.845
0.571429,166.464
0.581454,160.859
0.591479,162.55
0.601504,163.917
0.611529,158.157
0.621554,145.376
0.631579,132.249
0.641604,125.652
0.651629,126.255
0.661654,128.061
0.671679,124.258
0.681704,113.735
0.691729,102.039
0.701754,95.919
0.711779,96.7979
0.721805,99.5375
0.73183,97.6233
0.741855,89.5925
0.75188,80.3332
0.761905,76.0567
0.77193,78.0481
0.781955,81.5226
0.79198,80.532
0.802005,73.9945
0.81203,66.5378
0.822055,63.5266
0.83208,65.4999
0.842105,67.7711
0.85213,65.4872
0.862155,58.6952
0.87218,52.1096
0.882206,49.9736
0.892231,51.6337
0.902256,52.5031
0.912281,49.228
0.922306,43.333
0.932331,39.4172
0.942356,40.0098
0.952381,42.8238
0.962406,43.392
0.972431,40.0553
0.982456,35.7054
0.992481,34.3992
1.00251,36.7276
1.01253,39.1664
1.02256,38.0702
1.03258,33.7309
1.04261,29.9211
1.05263,29.5454
1.06266,31.4158
1.07268,31.7806
1.08271,28.7216
1.09273,24.3049
1.10276,22.0878
1.11278,23.0093
1.12281,24.4669
1.13283,23.5653
1.14286,20.5653
1.15288,18.4861
1.16291,19.407
1.17293,21.9424
1.18296,22.8856
1.19298,20.9963
1.20301,18.385
1.21303,17.8877
1.22306,19.6432
1.23308,20.9753
1.24311,19.6484
1.25313,16.5174
1.26316,14.4199
1.27318,14.7509
1.28321,15.9073
1.29323,15.4083
1.30326,12.9879
1.31328,10.86
1.32331,10.9289
1.33333,12.4683
1.34336,13.1174
1.35338,11.8658
1.36341,10.2688
1.37343,10.4063
1.38346,12.2145
1.39348,13.5199
1.40351,12.7193
1.41353,10.7143
1.42356,9.71861
1.43358,10.4901
1.44361,11.467
1.45363,10.8187
1.46366,8.75984
1.47368,7.22725
1.48371,7.42238
1.49373,8.38454
1.50376,8.35011
1.51378,7.0649
1.52381,6.06058
1.53383,6.60194
1.54386,8.00874
1.55388,8.51781
1.56391,7.53396
1.57393,6.3479
1.58396,6.42626
1.59398,7.52076
1.60401,8.03193
1.61404,7.10541
1.62406,5.71658
1.63409,5.36975
1.64411,6.15363
1.65414,6.68547
1.66416,5.96589
1.67419,4.68273
1.68421,4.27972
1.69424,5.0589
1.70426,5.8177
1.71429,5.45918
1.72431,4.42031
1.73434,4.04906
1.74436,4.79219
1.75439,5.60266
1.76441,5.32408
1.77444,4.19768
1.78446,3.51527
1.79449,3.92054
1.80451,4.62114
1.81454,4.51601
1.82456,3.68424
1.83459,3.25145
1.84461,3.84604
1.85464,4.73257
1.86466,4.76848
1.87469,3.88824
1.88471,3.14656
1.89474,3.30367
1.90476,3.86026
1.91479,3.79434
1.92481,2.95657
1.93484,2.24416
1.94486,2.36761
1.95489,2.91386
1.96491,2.95787
1.97494,2.35126
1.98496,1.92128
1.99499,2.32571
2.00501,3.14197
2.01504,3.42206
2.02506,2.95097
2.03509,2.49928
2.04511,2.74764
2.05514,3.35436
2.06516,3.41686
2.07519,2.67921
2.08521,1.85618
2.09524,1.67273
2.10526,1.94877
2.11529,1.94172
2.12531,1.41976
2.13534,0.974072
2.14536,1.17372
2.15539,1.7648
2.16541,2.02111
2.17544,1.74098
2.18546,1.50205
2.19549,1.83116
2.20551,2.44664
2.21554,2.61733
2.22556,2.13777
2.23559,1.58506
2.24561,1.5276
2.25564,1.78575
2.26566,1.73915
2.27569,1.21843
2.28571,0.739967
2.29574,0.786955
2.30576,1.15931
2.31579,1.28495
2.32581,1.02739
2.33584,0.850569
2.34586,1.12776
2.35589,1.5842
2.36591,1.66061
2.37594,1.28465
2.38596,0.968864
2.39599,1.10232
2.40602,1.42598
2.41604,1.41495
2.42607,1.02171
2.43609,0.743725
2.44612,0.930898
2.45614,1.30655
2.46617,1.35931
2.47619,1.04559
2.48622,0.824423
2.49624,0.995395
2.50627,1.27845
