# 20260616_164744
qT,primespec
0,121894
0.004004,120613
0.00800801,119230
0.012012,116928
0.016016,112876
0.02002,107976
0.024024,102334
0.028028,95794.6
0.032032,88859.4
0.036036,81343.4
0.04004,73597.7
0.044044,65741
0.048048,57850.7
0.0520521,50198.7
0.0560561,42796.8
0.0600601,35841.8
0.0640641,29415
0.0680681,23588.1
0.0720721,18460.7
0.0760761,14005.8
0.0800801,10379
0.0840841,7333.97
0.0880881,5124.49
0.0920921,3851.43
0.0960961,2953.27
0.1001,2594.46
0.104104,2838.16
0.108108,3475.07
0.112112,4276.59
0.116116,5457.39
0.12012,6852.24
0.124124,8221.07
0.128128,9625.29
0.132132,10893.9
0.136136,12083.4
0.14014,13038.2
0.144144,13781.5
0.148148,14343.3
0.152152,14438.3
0.156156,14363.4
0.16016,14228.6
0.164164,13812.9
0.168168,13040.1
0.172172,12190.9
0.176176,11161.7
0.18018,10041.9
0.184184,8876.51
0.188188,7666.09
0.192192,6487.03
0.196196,5342.2
0.2002,4270.74
0.204204,3302.95
0.208208,2443.59
0.212212,1711.72
0.216216,1121.51
0.22022,653.242
0.224224,233.372
0.228228,70.6041
0.232232,56.1474
0.236236,81.4854
0.24024,136.111
0.244244,244.602
0.248248,473.205
0.252252,732.805
0.256256,987.818
0.26026,1237.84
0.264264,1475.2
0.268268,1694.76
0.272272,1869.83
0.276276,2024.09
0.28028,2122.73
0.284284,2159.57
0.288288,2182.35
0.292292,2179.93
0.296296,2116.67
0.3003,2024.51
0.304304,1915.7
0.308308,1777.76
0.312312,1634.1
0.316316,1479.74
0.32032,1325.05
0.324324,1175.2
0.328328,1031.15
0.332332,901.537
0.336336,782.589
0.34034,682.054
0.344344,598.231
0.348348,529.292
0.352352,483.752
0.356356,447.755
0.36036,429.688
0.364364,431.184
0.368368,436.839
0.372372,446.149
0.376376,469.407
0.38038,499.263
0.384384,528.599
0.388388,560.284
0.392392,588.904
0.396396,616.005
0.4004,637.848
0.404404,653.224
0.408408,665.041
0.412412,667.506
0.416416,663.98
0.42042,657.826
0.424424,646.67
0.428428,627.948
0.432432,607.78
0.436436,584.836
0.44044,560.939
0.444444,537.661
0.448448,514.655
0.452452,493.992
0.456456,475.062
0.46046,458.534
0.464464,444.827
0.468468,433.043
0.472472,423.326
0.476476,415.32
0.48048,408.287
0.484484,401.879
0.488488,396.043
0.492492,390.14
0.496496,384.139
0.500501,378.169
0.504505,372.136
0.508509,366.147
0.512513,360.747
0.516517,355.714
0.520521,351.451
0.524525,348.225
0.528529,345.593
0.532533,343.664
0.536537,342.366
0.540541,341.105
0.544545,339.488
0.548549,337.566
0.552553,334.951
0.556557,330.93
0.560561,325.83
0.564565,319.682
0.568569,312.157
0.572573,304.253
0.576577,295.662
0.580581,287.194
0.584585,279.416
0.588589,272.139
0.592593,266.512
0.596597,261.855
0.600601,258.574
0.604605,256.977
0.608609,255.917
0.612613,255.388
0.616617,255.188
0.620621,254.969
0.624625,254.173
0.628629,252.371
0.632633,250.013
0.636637,246.378
0.640641,241.914
0.644645,237.091
0.648649,231.696
0.652653,226.656
0.656657,221.818
0.660661,217.615
0.664665,214.458
0.668669,211.875
0.672673,210.051
0.676677,208.878
0.680681,207.817
0.684685,206.523
0.688689,205.077
0.692693,203.148
0.696697,200.218
0.700701,196.583
0.704705,192.407
0.708709,187.511
0.712713,182.769
0.716717,177.968
0.720721,173.787
0.724725,170.672
0.728729,168.086
0.732733,167.305
0.736737,167.413
0.740741,167.633
0.744745,168.313
0.748749,169.676
0.752753,170.204
0.756757,169.995
0.760761,169.548
0.764765,168.324
0.768769,165.406
0.772773,162.095
0.776777,158.148
0.780781,154.053
0.784785,150.429
0.788789,147.033
0.792793,145.003
0.796797,143.788
0.800801,143.106
0.804805,143.345
0.808809,144.257
0.812813,144.883
0.816817,145.201
0.820821,145.385
0.824825,144.85
0.828829,142.711
0.832833,140.029
0.836837,136.317
0.840841,131.985
0.844845,127.748
0.848849,123.389
0.852853,119.93
0.856857,117.004
0.860861,114.985
0.864865,114.399
0.868869,114.089
0.872873,114.005
0.876877,114.143
0.880881,114.3
0.884885,113.957
0.888889,112.455
0.892893,110.475
0.896897,107.458
0.900901,103.773
0.904905,100.072
0.908909,96.1414
0.912913,93.2053
0.916917,90.8949
0.920921,89.4213
0.924925,89.5185
0.928929,90.4867
0.932933,91.7697
0.936937,93.8967
0.940941,96.1824
0.944945,97.4851
0.948949,98.4636
0.952953,98.7786
0.956957,97.6577
0.960961,95.6086
0.964965,93.2076
0.968969,90.0007
0.972973,87.177
0.976977,84.5094
0.980981,82.6361
0.984985,82.4874
0.988989,82.6672
0.992993,82.9825
0.996997,84.3888
1.001,86.2177
1.00501,87.1286
1.00901,87.7588
1.01301,87.9619
1.01702,86.6745
1.02102,84.2557
1.02503,81.4385
1.02903,77.6523
1.03303,74.0661
1.03704,70.5555
1.04104,67.7108
1.04505,66.4252
1.04905,65.6027
1.05305,65.332
1.05706,66.1589
1.06106,67.4961
1.06507,68.4263
1.06907,69.2483
1.07307,69.5679
1.07708,68.7117
1.08108,67.0113
1.08509,64.8721
1.08909,61.7445
1.09309,58.726
1.0971,55.6938
1.1011,53.2618
1.10511,52.4168
1.10911,51.9699
1.11311,51.8271
1.11712,52.8685
1.12112,54.7399
1.12513,56.4111
1.12913,58.224
1.13313,59.0314
1.13714,58.9622
1.14114,58.788
1.14515,58.2319
1.14915,56.5071
1.15315,54.7298
1.15716,52.9658
1.16116,51.5555
1.16517,51.3077
1.16917,51.2619
1.17317,51.2507
1.17718,51.9934
1.18118,53.1839
1.18519,53.7771
1.18919,54.165
1.19319,54.3141
1.1972,53.5216
1.2012,51.9249
1.20521,50.1239
1.20921,47.749
1.21321,45.5936
1.21722,43.5756
1.22122,42.0552
1.22523,41.8473
1.22923,41.8715
1.23323,41.9186
1.23724,42.6641
1.24124,43.7964
1.24525,44.2043
1.24925,44.3888
1.25325,44.456
1.25726,43.6549
1.26126,42.0492
1.26527,40.3763
1.26927,38.3402
1.27327,36.6913
1.27728,35.4592
1.28128,34.5865
1.28529,34.5497
1.28929,35.0989
1.29329,35.8434
1.2973,36.9437
1.3013,38.1488
1.30531,38.648
1.30931,38.9116
1.31331,39.0138
1.31732,38.4288
1.32132,37.2652
1.32533,36.1415
1.32933,34.826
1.33333,34.1508
1.33734,34.1207
1.34134,34.1054
1.34535,34.2758
1.34935,35.3078
1.35335,36.4122
1.35736,37.2688
1.36136,37.9589
1.36537,37.9896
1.36937,37.4048
1.37337,36.5433
1.37738,35.1582
1.38138,33.3458
1.38539,31.7444
1.38939,30.1374
1.39339,29.1602
1.3974,28.8188
1.4014,28.6153
1.40541,28.6851
1.40941,29.2691
1.41341,29.6753
1.41742,29.6609
1.42142,29.6165
1.42543,29.4102
1.42943,28.4103
1.43343,27.212
1.43744,25.9318
1.44144,24.7261
1.44545,24.2905
1.44945,24.1016
1.45345,24.0264
1.45746,24.5522
1.46146,25.7035
1.46547,26.7356
1.46947,27.8498
1.47347,28.4592
1.47748,28.3584
1.48148,28.0754
1.48549,27.5645
1.48949,26.2913
1.49349,24.9703
1.4975,23.819
1.5015,22.8629
1.50551,22.7109
1.50951,22.9853
1.51351,23.4275
1.51752,24.3096
1.52152,25.5692
1.52553,26.3577
1.52953,26.9212
1.53353,27.193
1.53754,26.7397
1.54154,25.631
1.54555,24.3689
1.54955,22.6604
1.55355,21.1135
1.55756,19.8723
1.56156,18.8971
1.56557,18.7214
1.56957,18.8918
1.57357,19.1553
1.57758,19.6404
1.58158,20.2487
1.58559,20.3686
1.58959,20.119
1.59359,19.7025
1.5976,18.8543
1.6016,17.5723
1.60561,16.4785
1.60961,15.3752
1.61361,14.7788
1.61762,14.896
1.62162,15.2554
1.62563,15.8057
1.62963,16.99
1.63363,18.2768
1.63764,19.2882
1.64164,20.1528
1.64565,20.3237
1.64965,20.0809
1.65365,19.6874
1.65766,18.9738
1.66166,17.9854
1.66567,17.3597
1.66967,16.9121
1.67367,16.6848
1.67768,16.896
1.68168,17.4357
1.68569,17.926
1.68969,18.4468
1.69369,18.7624
1.6977,18.5605
1.7017,17.9627
1.70571,17.1732
1.70971,15.8438
1.71371,14.4521
1.71772,13.1456
1.72172,11.9932
1.72573,11.6711
1.72973,11.6239
1.73373,11.6046
1.73774,11.9229
1.74174,12.7021
1.74575,13.2
1.74975,13.5089
1.75375,13.6714
1.75776,13.4425
1.76176,12.824
1.76577,12.1956
1.76977,11.4094
1.77377,10.9173
1.77778,10.9497
1.78178,11.1029
1.78579,11.3776
1.78979,12.2135
1.79379,13.2422
1.7978,14.1077
1.8018,14.9143
1.80581,15.1225
1.80981,15.0211
1.81381,14.8342
1.81782,14.3697
1.82182,13.5748
1.82583,13.0202
1.82983,12.6033
1.83383,12.3719
1.83784,12.5047
1.84184,12.9027
1.84585,13.2858
1.84985,13.7102
1.85385,13.9908
1.85786,13.8468
1.86186,13.3527
1.86587,12.6975
1.86987,11.5787
1.87387,10.3764
1.87788,9.25352
1.88188,8.23562
1.88589,7.94505
1.88989,7.92666
1.89389,7.91889
1.8979,8.16472
1.9019,8.86297
1.90591,9.37875
1.90991,9.73145
1.91391,9.93715
1.91792,9.82155
1.92192,9.46366
1.92593,9.13387
1.92993,8.78846
1.93393,8.56461
1.93794,8.6945
1.94194,9.16731
1.94595,9.76899
1.94995,10.7011
1.95395,11.6993
1.95796,12.4236
1.96196,13.0415
1.96597,13.2046
1.96997,12.9028
1.97397,12.3927
1.97798,11.674
1.98198,10.6719
1.98599,9.87863
1.98999,9.17916
1.99399,8.75746
1.998,8.76923
2.002,8.88032
2.00601,9.01117
2.01001,9.20946
2.01401,9.36299
2.01802,9.25087
2.02202,8.83286
2.02603,8.32104
2.03003,7.54913
2.03403,6.82068
2.03804,6.35774
2.04204,5.99636
2.04605,5.90577
2.05005,6.22428
2.05405,6.75231
2.05806,7.3426
2.06206,8.07167
2.06607,8.43607
2.07007,8.5549
2.07407,8.61426
2.07808,8.43351
2.08208,7.85
2.08609,7.33381
2.09009,6.84838
2.09409,6.52885
2.0981,6.57849
2.1021,6.84687
2.10611,7.19869
2.11011,7.79886
2.11411,8.39993
2.11812,8.64326
2.12212,8.79789
2.12613,8.82716
2.13013,8.41222
2.13413,7.77419
2.13814,7.13175
2.14214,6.42943
2.14615,6.09127
2.15015,5.97042
2.15415,5.90839
2.15816,6.02762
2.16216,6.44864
2.16617,6.75776
2.17017,6.92199
2.17417,7.02002
2.17818,6.90278
2.18218,6.44549
2.18619,5.95183
2.19019,5.3127
2.19419,4.84561
2.1982,4.80895
2.2022,4.81384
2.20621,4.83388
2.21021,5.24079
2.21421,5.88246
2.21822,6.34894
2.22222,6.77805
2.22623,6.93035
2.23023,6.76863
2.23423,6.46767
2.23824,6.04008
2.24224,5.40648
2.24625,4.94437
2.25025,4.61549
2.25425,4.41113
2.25826,4.45771
2.26226,4.7154
2.26627,4.98737
2.27027,5.27614
2.27427,5.50303
2.27828,5.47742
2.28228,5.27009
2.28629,4.99759
2.29029,4.5173
2.29429,4.06377
2.2983,3.88267
2.3023,3.77217
2.30631,3.74199
2.31031,4.04393
2.31431,4.58589
2.31832,5.09861
2.32232,5.68047
2.32633,5.9384
2.33033,5.95177
2.33433,5.95814
2.33834,5.84097
2.34234,5.38073
2.34635,4.97383
2.35035,4.64423
2.35435,4.41598
2.35836,4.4269
2.36236,4.58164
2.36637,4.76055
2.37037,4.98348
2.37437,5.17523
2.37838,5.14732
2.38238,4.90376
2.38639,4.57074
2.39039,4.00167
2.39439,3.36414
2.3984,2.85506
2.4024,2.39503
2.40641,2.22572
2.41041,2.33034
2.41441,2.54918
2.41842,2.84922
2.42242,3.3399
2.42643,3.73798
2.43043,3.97449
2.43443,4.12943
2.43844,4.10151
2.44244,3.91158
2.44645,3.76452
2.45045,3.69054
2.45445,3.64355
2.45846,3.70868
2.46246,4.06557
2.46647,4.49802
2.47047,5.00594
2.47447,5.47884
2.47848,5.58005
2.48248,5.60715
2.48649,5.61412
2.49049,5.27462
2.49449,4.68054
2.4985,4.13249
2.5025,3.54668
2.50651,3.20422
2.51051,3.05614
2.51451,2.96951
2.51852,3.00669
2.52252,3.22351
2.52653,3.35682
2.53053,3.34711
2.53453,3.32143
2.53854,3.21594
2.54254,2.8506
2.54655,2.49481
2.55055,2.16454
2.55455,1.91944
2.55856,1.91375
2.56256,2.07711
2.56657,2.31491
2.57057,2.69708
2.57457,3.18906
2.57858,3.51414
2.58258,3.772
2.58659,3.88289
2.59059,3.77252
2.59459,3.55736
2.5986,3.33273
2.6026,3.0536
2.60661,2.92061
2.61061,2.96943
2.61461,3.08357
2.61862,3.26111
2.62262,3.60611
2.62663,3.86014
2.63063,3.93897
2.63463,3.98577
2.63864,3.93045
2.64264,3.57843
2.64665,3.17548
2.65065,2.72352
2.65465,2.33723
2.65866,2.22691
2.66266,2.1853
2.66667,2.17013
2.67067,2.32819
2.67467,2.63193
2.67868,2.80216
2.68268,2.91418
2.68669,2.96317
2.69069,2.8255
2.69469,2.55272
2.6987,2.2896
2.7027,1.98464
2.70671,1.83785
2.71071,1.87775
2.71471,1.979
2.71872,2.14181
2.72272,2.49016
2.72673,2.81738
2.73073,3
2.73473,3.13005
2.73874,3.11565
2.74274,2.8774
2.74675,2.57844
2.75075,2.20759
2.75475,1.85676
2.75876,1.7181
2.76276,1.64734
2.76677,1.61867
2.77077,1.73473
2.77477,1.98093
2.77878,2.14499
2.78278,2.26904
2.78679,2.32934
2.79079,2.24341
2.79479,2.0642
2.7988,1.90105
2.8028,1.72035
2.80681,1.62742
2.81081,1.69801
2.81481,1.87903
2.81882,2.11072
2.82282,2.48195
2.82683,2.82653
2.83083,3.02928
2.83483,3.17718
2.83884,3.17619
2.84284,2.95919
2.84685,2.67049
2.85085,2.31594
2.85485,1.94296
2.85886,1.71313
2.86286,1.54129
2.86687,1.4618
2.87087,1.50998
2.87487,1.60178
2.87888,1.62421
2.88288,1.61653
