# 20260616_120151
qT,primespec
0,58625.1
0.004004,58323.6
0.00800801,57996.7
0.012012,57449.6
0.016016,56477.6
0.02002,55284.2
0.024024,53885.4
0.028028,52227.5
0.032032,50422.4
0.036036,48404.4
0.04004,46248.2
0.044044,43968.4
0.048048,41566.6
0.0520521,39107.6
0.0560561,36575.7
0.0600601,34021
0.0640641,31462.1
0.0680681,28911
0.0720721,26408.5
0.0760761,23955
0.0800801,21581
0.0840841,19300.7
0.0880881,17123.6
0.0920921,15071
0.0960961,13144.4
0.1001,11357.9
0.104104,9715.53
0.108108,8220.08
0.112112,6877.93
0.116116,5681.52
0.12012,4638.37
0.124124,3734.68
0.128128,2970.66
0.132132,2346.56
0.136136,1828.24
0.14014,1446.8
0.144144,1152
0.148148,945.536
0.152152,871.472
0.156156,836.315
0.16016,822.111
0.164164,865.858
0.168168,974.659
0.172172,1091.58
0.176176,1230.34
0.18018,1379.52
0.184184,1524.31
0.188188,1668.66
0.192192,1799.16
0.196196,1920.18
0.2002,2023.88
0.204204,2109.75
0.208208,2181.33
0.212212,2227.98
0.216216,2264.45
0.22022,2282.03
0.224224,2278.47
0.228228,2268.03
0.232232,2251.61
0.236236,2215.65
0.24024,2169.45
0.244244,2117.59
0.248248,2055.97
0.252252,1989.73
0.256256,1916.87
0.26026,1839.79
0.264264,1759.57
0.268268,1676.17
0.272272,1592.48
0.276276,1507.73
0.28028,1424.72
0.284284,1344.35
0.288288,1266.98
0.292292,1195.84
0.296296,1129.3
0.3003,1070.11
0.304304,1018.58
0.308308,973.381
0.312312,937.073
0.316316,906.674
0.32032,882.692
0.324324,864.914
0.328328,850.79
0.332332,840.012
0.336336,831.842
0.34034,824.535
0.344344,817.296
0.348348,810.292
0.352352,802.395
0.356356,793.397
0.36036,783.759
0.364364,773.457
0.368368,762.627
0.372372,752.318
0.376376,742.262
0.38038,733.146
0.384384,725.416
0.388388,718.606
0.392392,712.874
0.396396,708.206
0.4004,703.706
0.404404,698.96
0.408408,694.014
0.412412,687.919
0.416416,680.16
0.42042,670.956
0.424424,659.973
0.428428,646.993
0.432432,633.142
0.436436,617.913
0.44044,602.418
0.444444,587.331
0.448448,572.551
0.452452,559.43
0.456456,547.556
0.46046,537.251
0.464464,528.868
0.468468,521.699
0.472472,515.292
0.476476,509.786
0.48048,504.273
0.484484,498.064
0.488488,491.337
0.492492,483.639
0.496496,474.532
0.500501,464.589
0.504505,453.977
0.508509,442.716
0.512513,432.079
0.516517,421.694
0.520521,412.564
0.524525,405.214
0.528529,399.012
0.532533,395.055
0.536537,392.438
0.540541,390.634
0.544545,389.616
0.548549,388.929
0.552553,387.798
0.556557,385.634
0.560561,382.586
0.564565,378.292
0.568569,372.234
0.572573,365.55
0.576577,357.77
0.580581,349.795
0.584585,342.325
0.588589,335.179
0.592593,329.718
0.596597,325.206
0.600601,322.151
0.604605,320.97
0.608609,320.26
0.612613,319.792
0.616617,319.539
0.620621,319.233
0.624625,318.008
0.628629,315.084
0.632633,311.358
0.636637,305.871
0.640641,299.277
0.644645,292.272
0.648649,284.595
0.652653,277.626
0.656657,271.047
0.660661,265.605
0.664665,261.855
0.668669,258.919
0.672673,257.492
0.676677,256.964
0.680681,256.522
0.684685,255.843
0.688689,254.962
0.692693,253.583
0.696697,250.625
0.700701,246.548
0.704705,241.743
0.708709,235.79
0.712713,229.921
0.716717,223.899
0.720721,218.543
0.724725,214.445
0.728729,211
0.732733,209.699
0.736737,209.419
0.740741,209.287
0.744745,209.597
0.748749,210.491
0.752753,210.83
0.756757,210.104
0.760761,208.722
0.764765,206.498
0.768769,202.65
0.772773,198.465
0.776777,193.713
0.780781,189.043
0.784785,185.134
0.788789,181.618
0.792793,179.858
0.796797,179.093
0.800801,178.694
0.804805,179.053
0.808809,180.201
0.812813,180.691
0.816817,180.519
0.820821,180.139
0.824825,178.959
0.828829,175.866
0.832833,172.25
0.836837,167.817
0.840841,163.042
0.844845,158.687
0.848849,154.489
0.852853,151.505
0.856857,149.239
0.860861,147.832
0.864865,147.693
0.868869,147.678
0.872873,147.642
0.876877,147.384
0.880881,146.863
0.884885,145.758
0.888889,143.315
0.892893,140.42
0.896897,136.795
0.900901,132.87
0.904905,129.3
0.908909,125.845
0.912913,123.585
0.916917,122.113
0.920921,121.231
0.924925,121.341
0.928929,122.021
0.932933,122.572
0.936937,122.929
0.940941,123.161
0.944945,122.815
0.948949,121.246
0.952953,119.29
0.956957,116.671
0.960961,113.761
0.964965,111.2
0.968969,108.714
0.972973,107.588
0.976977,107.345
0.980981,107.222
0.984985,107.582
0.988989,109.015
0.992993,110.165
0.996997,110.836
1.001,111.269
1.00501,110.952
1.00901,109.321
1.01301,107.249
1.01702,104.44
1.02102,101.239
1.02503,98.3959
1.02903,95.6292
1.03303,93.9653
1.03704,93.1133
1.04104,92.6149
1.04505,92.7908
1.04905,93.6447
1.05305,94.093
1.05706,94.0867
1.06106,94.0699
1.06507,93.6437
1.06907,91.7349
1.07307,89.4244
1.07708,86.6711
1.08108,83.7157
1.08509,81.2122
1.08909,78.846
1.09309,77.651
1.0971,77.3054
1.1011,77.1197
1.10511,77.3458
1.10911,78.3378
1.11311,78.8851
1.11712,78.8837
1.12112,78.88
1.12513,78.5554
1.12913,76.9927
1.13313,75.1666
1.13714,73.1411
1.14114,71.1416
1.14515,69.822
1.14915,68.7568
1.15315,68.3381
1.15716,68.6978
1.16116,69.3942
1.16517,70.1692
1.16917,71.1928
1.17317,71.683
1.17718,71.4822
1.18118,71.015
1.18519,70.1867
1.18919,68.4129
1.19319,66.5327
1.1972,64.6272
1.2012,62.9276
1.20521,62.0707
1.20921,61.5007
1.21321,61.2838
1.21722,61.7128
1.22122,62.3753
1.22523,62.6159
1.22923,62.7284
1.23323,62.7684
1.23724,61.9751
1.24124,60.3631
1.24525,58.6083
1.24925,56.3754
1.25325,54.3706
1.25726,52.5498
1.26126,51.1713
1.26527,50.9762
1.26927,51.0205
1.27327,51.1014
1.27728,51.7488
1.28128,52.6455
1.28529,52.7937
1.28929,52.7083
1.29329,52.552
1.2973,51.647
1.3013,50.0407
1.30531,48.4924
1.30931,46.7575
1.31331,45.5778
1.31732,45.0024
1.32132,44.6387
1.32533,44.7222
1.32933,45.5292
1.33333,46.4405
1.33734,47.2921
1.34134,48.0225
1.34535,48.0851
1.34935,47.6757
1.35335,47.0594
1.35736,45.9532
1.36136,44.4871
1.36537,43.2969
1.36937,42.1524
1.37337,41.6051
1.37738,41.6889
1.38138,41.8974
1.38539,42.2514
1.38939,43.0152
1.39339,43.483
1.3974,43.3876
1.4014,43.1294
1.40541,42.6221
1.40941,41.266
1.41341,39.7159
1.41742,38.1327
1.42142,36.6269
