# 20260616_120520
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,23990.8
0.0100251,23392.2
0.0200501,21691.3
0.0300752,19147.9
0.0401003,16121.5
0.0501253,12985.7
0.0601504,10047.1
0.0701754,7497.04
0.0802005,5406.34
0.0902256,3760.51
0.100251,2510.92
0.110276,1613.76
0.120301,1037.94
0.130326,744.955
0.140351,664.854
0.150376,694.852
0.160401,729.538
0.170426,704.136
0.180451,617.79
0.190476,516.701
0.200501,448.286
0.210526,422.121
0.220551,408.041
0.230576,369.661
0.240602,300.403
0.250627,228.474
0.260652,187.75
0.270677,184.611
0.280702,193.569
0.290727,184.529
0.300752,152.477
0.310777,119.265
0.320802,107.612
0.330827,116.471
0.340852,123.799
0.350877,111.793
0.360902,85.5593
0.370927,65.3035
0.380952,62.6699
0.390977,68.8433
0.401003,66.7609
0.411028,51.5162
0.421053,34.8669
0.431078,29.9856
0.441103,35.9355
0.451128,40.1658
0.461153,34.5389
0.471178,24.5892
0.481203,21.3849
0.491228,27.2568
0.501253,33.3227
0.511278,31.0099
0.521303,22.3966
0.531328,16.7147
0.541353,18.397
0.551378,22.1307
0.561404,20.4744
0.571429,13.4584
0.581454,7.9479
0.591479,8.45297
0.601504,11.7692
0.611529,11.9293
0.621554,8.21259
0.631579,5.58464
0.641604,7.5866
0.651629,11.5464
0.661654,12.2785
0.671679,8.90059
0.681704,5.63946
0.691729,5.97818
0.701754,8.25249
0.711779,8.33249
0.721805,5.30673
0.73183,2.4502
0.741855,2.58683
0.75188,4.45719
0.761905,4.84657
0.77193,3.14815
0.781955,1.99643
0.79198,3.36441
0.802005,5.73461
0.81203,6.17769
0.822055,4.28367
0.83208,2.5355
0.842105,2.82836
0.85213,4.05077
0.862155,3.8819
0.87218,2.05549
0.882206,0.570789
0.892231,0.822958
0.902256,1.82277
0.912281,1.8566
0.922306,1.00622
0.932331,0.917718
0.942356,2.28062
0.952381,3.69844
0.962406,3.54399
0.972431,2.14904
0.982456,1.29013
0.992481,1.77485
1.00251,2.49205
1.01253,2.10036
1.02256,0.867875
1.03258,0.162406
1.04261,0.504865
1.05263,0.994454
1.06266,0.774163
1.07268,0.289417
1.08271,0.541328
1.09273,1.51365
1.10276,2.10038
1.11278,1.62944
1.12281,0.783493
1.13283,0.628056
1.14286,1.16217
1.15288,1.41956
1.16291,0.888313
1.17293,0.197422
1.18296,0.164617
1.19298,0.649531
1.20301,0.841451
1.21303,0.481189
1.22306,0.213946
1.23308,0.599423
1.24311,1.25393
1.25313,1.36176
1.26316,0.798074
1.27318,0.264248
1.28321,0.294839
1.29323,0.582282
1.30326,0.529848
1.31328,0.153073
1.32331,0.0150534
1.33333,0.351298
1.34336,0.710102
1.35338,0.631059
1.36341,0.341389
1.37343,0.43316
1.38346,0.980964
1.39348,1.37789
1.40351,1.13385
1.41353,0.51676
1.42356,0.165422
1.43358,0.258807
1.44361,0.392231
1.45363,0.245544
1.46366,0.0263493
1.47368,0.0875993
1.48371,0.356724
1.49373,0.446726
1.50376,0.261855
1.51378,0.167517
1.52381,0.450242
1.53383,0.85657
1.54386,0.900003
1.55388,0.515917
1.56391,0.143047
1.57393,0.13018
1.58396,0.310055
1.59398,0.3083
1.60401,0.0992964
1.61404,0.00937627
1.62406,0.204133
1.63409,0.432364
1.64411,0.390807
1.65414,0.160475
1.66416,0.0809027
1.67419,0.259495
1.68421,0.428786
1.69424,0.338308
1.70426,0.0996637
1.71429,0.00176539
1.72431,0.09662
1.73434,0.163865
1.74436,0.0773296
1.75439,0.00681546
1.76441,0.152922
1.77444,0.416388
1.78446,0.503519
1.79449,0.329312
1.80451,0.142662
1.81454,0.192767
1.82456,0.401861
1.83459,0.485454
1.84461,0.329263
1.85464,0.103561
1.86466,0.00293336
1.87469,0.0148091
1.88471,0.0196108
1.89474,0.0138418
1.90476,0.0981424
1.91479,0.268739
1.92481,0.36369
1.93484,0.274194
1.94486,0.114038
1.95489,0.0831602
1.96491,0.203968
1.97494,0.29806
1.98496,0.230775
1.99499,0.0792608
2.00501,0.00552778
2.01504,0.0372629
2.02506,0.0648773
2.03509,0.0282822
2.04511,0.00147277
2.05514,0.0608698
2.06516,0.152583
2.07519,0.162454
2.08521,0.079308
2.09524,0.00674687
2.10526,0.0133739
2.11529,0.0493684
2.12531,0.044359
2.13534,0.0228523
2.14536,0.0559547
2.15539,0.130476
2.16541,0.150477
2.17544,0.0832965
2.18546,0.0300603
2.19549,0.098178
2.20551,0.245053
2.21554,0.317022
2.22556,0.237682
2.23559,0.0931195
2.24561,0.0115854
2.25564,0.0165344
2.26566,0.0437986
2.27569,0.0612263
2.28571,0.0973305
2.29574,0.153873
2.30576,0.168259
2.31579,0.106695
2.32581,0.0448176
2.33584,0.0871772
2.34586,0.216996
2.35589,0.294132
2.36591,0.225122
2.37594,0.0820522
2.38596,0.00796296
2.39599,0.0384352
2.40602,0.0791265
2.41604,0.0546367
2.42607,0.00914669
2.43609,0.0241888
2.44612,0.0878593
2.45614,0.110712
2.46617,0.0593565
2.47619,0.00671552
2.48622,0.0258813
2.49624,0.0857564
2.50627,0.0998019
2.51629,0.0516003
2.52632,0.0120372
2.53634,0.028827
2.54637,0.058274
2.55639,0.0413707
2.56642,0.00679054
2.57644,0.0386021
2.58647,0.147793
2.59649,0.234717
2.60652,0.207787
2.61654,0.102104
2.62657,0.0375631
2.63659,0.0725893
2.64662,0.144722
2.65664,0.161785
2.66667,0.1099
2.67669,0.0454105
2.68672,0.0105743
2.69674,0.000462947
2.70677,0.00592613
2.71679,0.0408635
2.72682,0.104912
2.73684,0.151455
2.74687,0.131296
2.75689,0.0615899
2.76692,0.0165601
2.77694,0.0403586
2.78697,0.0947535
2.79699,0.110399
2.80702,0.071126
2.81704,0.0225317
2.82707,0.00563977
2.83709,0.0125288
2.84712,0.0149717
2.85714,0.010246
2.86717,0.0164502
2.87719,0.0351995
2.88722,0.0452708
2.89724,0.0346687
2.90727,0.0174181
2.91729,0.00997083
2.92732,0.00861949
2.93734,0.00506685
2.94737,0.0109117
2.95739,0.0434068
2.96742,0.0886167
2.97744,0.103891
2.98747,0.0698915
2.99749,0.0239907
3.00752,0.0222388
3.01754,0.0728828
3.02757,0.126119
3.03759,0.131574
3.04762,0.0892167
3.05764,0.0371744
3.06767,0.00687434
3.07769,0.00603472
3.08772,0.0331135
3.09774,0.0815461
3.10777,0.12587
3.11779,0.128976
3.12782,0.0829019
3.13784,0.0312889
3.14787,0.028593
3.15789,0.0760523
3.16792,0.117135
3.17794,0.103578
3.18797,0.04966
3.19799,0.00771116
3.20802,0.0027446
3.21805,0.0130274
3.22807,0.0126845
3.2381,0.00780981
3.24812,0.017356
3.25815,0.036174
3.26817,0.039847
3.2782,0.0221146
3.28822,0.0050974
3.29825,0.00646855
3.30827,0.0152474
3.3183,0.0135609
3.32832,0.00844714
3.33835,0.020817
3.34837,0.0467986
3.3584,0.0547842
3.36842,0.0308146
3.37845,0.00764959
3.38847,0.0280748
3.3985,0.086277
3.40852,0.127789
3.41855,0.11207
3.42857,0.0574997
3.4386,0.0144678
3.44862,0.00858821
3.45865,0.0267085
3.46867,0.0488726
3.4787,0.069271
3.48872,0.0822391
3.49875,0.0728416
3.50877,0.0404663
3.5188,0.0180433
3.52882,0.041444
3.53885,0.098267
3.54887,0.130479
3.5589,0.100503
3.56892,0.0385644
3.57895,0.00606393
3.58897,0.0210936
3.599,0.0438115
3.60902,0.0365378
3.61905,0.0121743
3.62907,0.00696179
3.6391,0.0239457
3.64912,0.0313962
3.65915,0.0146679
3.66917,0.000395597
3.6792,0.0157191
3.68922,0.0446717
3.69925,0.0489738
3.70927,0.0235943
3.7193,0.0036742
3.72932,0.0122063
3.73935,0.0270867
3.74937,0.0190911
3.7594,0.00412602
3.76942,0.0268594
3.77945,0.0923733
3.78947,0.144717
3.7995,0.131578
