# 20251208_110510
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,495336
0.0100251,472592
0.0200501,409356
0.0300752,319159
0.0401003,220192
0.0501253,130315
0.0601504,62569.4
0.0701754,22547.8
0.0802005,8229.4
0.0902256,12028.4
0.100251,24086.4
0.110276,35571.8
0.120301,40942
0.130326,38656
0.140351,30452.3
0.150376,19765.8
0.160401,10030
0.170426,3470.75
0.180451,674.974
0.190476,868.158
0.200501,2594.98
0.210526,4437
0.220551,5491.88
0.230576,5509.52
0.240602,4742.6
0.250627,3661.85
0.260652,2691.48
0.270677,2061.28
0.280702,1793.47
0.290727,1776.05
0.300752,1860.23
0.310777,1930.08
0.320802,1928.35
0.330827,1849.3
0.340852,1717.97
0.350877,1571.19
0.360902,1442.72
0.370927,1352.41
0.380952,1299.83
0.390977,1266.62
0.401003,1228.47
0.411028,1170.97
0.421053,1098.43
0.431078,1028.7
0.441103,977.827
0.451128,947.037
0.461153,922.963
0.471178,890.511
0.481203,846.478
0.491228,801.424
0.501253,768.364
0.511278,749.344
0.521303,733.022
0.531328,705.683
0.541353,664.818
0.551378,621.778
0.561404,590.756
0.571429,575.042
0.581454,564.38
0.591479,545.991
0.601504,517.897
0.611529,490.695
0.621554,475.955
0.631579,473.428
0.641604,470.768
0.651629,456.149
0.661654,430.493
0.671679,406.144
0.681704,393.347
0.691729,389.19
0.701754,381.145
0.711779,361.396
0.721805,336.108
0.73183,319.107
0.741855,316.722
0.75188,320.63
0.761905,316.859
0.77193,301.071
0.781955,282.998
0.79198,275.009
0.802005,277.788
0.81203,279.434
0.822055,268.993
0.83208,248.907
0.842105,232.112
0.85213,227.346
0.862155,229.718
0.87218,227.194
0.882206,214.875
0.892231,200.143
0.902256,193.138
0.912281,194.544
0.922306,195.378
0.932331,188.34
0.942356,176.345
0.952381,168.041
0.962406,166.687
0.972431,166.677
0.982456,161.591
0.992481,152.738
1.00251,146.968
1.01253,147.059
1.02256,147.788
1.03258,143.035
1.04261,134.222
1.05263,128.514
1.06266,129.011
1.07268,130.271
1.08271,125.557
1.09273,116.188
1.10276,110.16
1.11278,111.505
1.12281,114.708
1.13283,111.958
1.14286,103.605
1.15288,97.5965
1.16291,98.5306
1.17293,101.32
1.18296,98.2609
1.19298,89.8169
1.20301,84.0984
1.21303,85.6427
1.22306,89.0737
1.23308,86.6008
1.24311,78.9246
1.25313,74.2141
1.26316,76.5471
1.27318,80.0297
1.28321,77.2093
1.29323,69.5197
1.30326,65.2929
1.31328,67.935
1.32331,71.2621
1.33333,68.5091
1.34336,61.9464
1.35338,59.2662
1.36341,62.1944
1.37343,64.0119
1.38346,59.5161
1.39348,52.7219
1.40351,51.0038
1.41353,54.4067
1.42356,55.8638
1.43358,51.8459
1.44361,47.5011
1.45363,48.7419
1.46366,53.1872
1.47368,53.4607
1.48371,47.8232
1.49373,42.3533
1.50376,41.839
1.51378,43.2919
1.52381,41.4488
1.53383,37.2256
1.54386,36.1026
1.55388,39.3895
