# 20260616_120844
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,31648.1
0.0100251,31223.4
0.0200501,29979.3
0.0300752,28001.7
0.0401003,25422.8
0.0501253,22407.1
0.0601504,19135.9
0.0701754,15793
0.0802005,12551.3
0.0902256,9562.91
0.100251,6949.55
0.110276,4794.66
0.120301,3137.46
0.130326,1970.74
0.140351,1243.76
0.150376,872.532
0.160401,755.427
0.170426,791.476
0.180451,896.528
0.190476,1012.77
0.200501,1109.41
0.210526,1175.73
0.220551,1210.66
0.230576,1214.18
0.240602,1184.1
0.250627,1118.71
0.260652,1021.89
0.270677,906.279
0.280702,791.018
0.290727,694.809
0.300752,627.841
0.310777,587.741
0.320802,562.289
0.330827,537.503
0.340852,506.062
0.350877,470.758
0.360902,440.872
0.370927,424.163
0.380952,420.246
0.390977,420.179
0.401003,412.536
0.411028,391.532
0.421053,361.125
0.431078,331.879
0.441103,313.026
0.451128,305.65
0.461153,302.295
0.471178,293.205
0.481203,274.236
0.491228,250.036
0.501253,230.03
0.511278,220.529
0.521303,219.566
0.531328,218.734
0.541353,210.44
0.551378,194.309
0.561404,177.279
0.571429,167.337
0.581454,166.448
0.591479,168.927
0.601504,166.638
0.611529,156.285
0.621554,142.231
0.631579,132.217
0.641604,130.168
0.651629,132.605
0.661654,132.067
0.671679,124.223
0.681704,111.911
0.691729,102.314
0.701754,100.027
0.711779,102.734
0.721805,103.623
0.73183,98.1139
0.741855,88.2548
0.75188,80.5244
0.761905,79.3169
0.77193,82.6481
0.781955,84.3169
0.79198,80.2043
0.802005,72.2964
0.81203,66.3939
0.822055,66.0229
0.83208,68.883
0.842105,69.4163
0.85213,64.684
0.862155,57.3215
0.87218,52.5697
0.882206,52.6757
0.892231,54.6746
0.902256,53.8114
0.912281,48.7817
0.922306,43.0706
0.932331,41.0308
0.942356,43.0946
0.952381,45.3845
0.962406,44.0687
0.972431,39.5635
0.982456,35.934
0.992481,36.2461
1.00251,39.1218
1.01253,40.3274
1.02256,37.5255
1.03258,32.8053
1.04261,30.2029
1.05263,31.1232
1.06266,32.8806
1.07268,31.921
1.08271,27.9193
1.09273,24.0507
1.10276,23.2473
1.11278,24.8743
1.12281,25.6567
1.13283,23.6467
1.14286,20.4984
1.15288,19.4067
1.16291,21.2488
1.17293,23.5223
1.18296,23.3052
1.19298,20.6657
1.20301,18.4686
1.21303,18.8867
1.22306,20.8243
1.23308,21.2987
1.24311,19.0353
1.25313,15.9355
1.26316,14.7239
1.27318,15.7087
1.28321,16.5667
1.29323,15.3029
1.30326,12.6915
1.31328,11.2458
1.32331,12.0868
1.33333,13.6142
1.34336,13.5658
1.35338,11.8347
1.36341,10.5362
1.37343,11.2913
1.38346,13.1649
1.39348,13.8086
1.40351,12.3462
1.41353,10.392
1.42356,9.98565
1.43358,11.0799
1.44361,11.7025
1.45363,10.5016
1.46366,8.4263
1.47368,7.47351
1.48371,8.17742
1.49373,9.03822
1.50376,8.53762
1.51378,7.09256
1.52381,6.4549
1.53383,7.39437
1.54386,8.68182
1.55388,8.66038
1.56391,7.34465
1.57393,6.34853
1.58396,6.77919
1.59398,7.84134
1.60401,7.92282
1.61404,6.70192
1.62406,5.53551
1.63409,5.66933
1.64411,6.63645
1.65414,6.91286
1.66416,5.92661
1.67419,4.78069
1.68421,4.77945
1.69424,5.72566
1.70426,6.21262
1.71429,5.48497
1.72431,4.40439
1.73434,4.27816
1.74436,5.12996
1.75439,5.68899
1.76441,5.07434
1.77444,3.93292
1.78446,3.55792
1.79449,4.19826
1.80451,4.79737
1.81454,4.45765
1.82456,3.64206
1.83459,3.52121
1.84461,4.37016
1.85464,5.16685
1.86466,4.91361
1.87469,3.91261
1.88471,3.32255
1.89474,3.6284
1.90476,4.06657
1.91479,3.71965
1.92481,2.76408
1.93484,2.20696
1.94486,2.51934
1.95489,3.03615
1.96491,2.90676
1.97494,2.26906
1.98496,2.04786
1.99499,2.67226
2.00501,3.46864
2.01504,3.54721
2.02506,2.97188
2.03509,2.63503
2.04511,3.02722
2.05514,3.57252
2.06516,3.40826
2.07519,2.53571
2.08521,1.80063
2.09524,1.772
2.10526,2.05302
2.11529,1.91663
2.12531,1.34163
2.13534,1.02407
2.14536,1.38731
2.15539,1.98394
2.16541,2.10826
2.17544,1.75477
2.18546,1.59626
2.19549,2.02516
2.20551,2.58807
2.21554,2.58697
2.22556,2.01254
2.23559,1.53783
2.24561,1.6047
2.25564,1.86399
2.26566,1.7115
2.27569,1.14651
2.28571,0.767912
2.29574,0.944105
2.30576,1.32475
2.31579,1.35422
2.32581,1.04373
2.33584,0.923019
2.34586,1.26128
2.35589,1.66485
2.36591,1.61464
2.37594,1.18561
2.38596,0.941372
2.39599,1.15799
2.40602,1.45966
2.41604,1.3635
2.42607,0.962027
2.43609,0.792937
2.44612,1.08859
2.45614,1.4552
2.46617,1.41886
2.47619,1.06766
2.48622,0.902373
2.49624,1.12361
2.50627,1.35712
2.51629,1.19016
2.52632,0.752744
2.53634,0.535826
2.54637,0.716938
2.55639,0.942978
2.56642,0.858009
2.57644,0.614124
2.58647,0.643892
2.59649,1.02587
2.60652,1.34931
2.61654,1.2736
2.62657,0.9967
2.63659,0.97417
2.64662,1.27982
2.65664,1.49607
2.66667,1.28019
2.67669,0.820341
2.68672,0.567026
2.69674,0.635829
2.70677,0.707708
2.71679,0.52986
2.72682,0.282565
2.73684,0.303979
2.74687,0.588915
2.75689,0.788492
2.76692,0.705924
2.77694,0.572742
2.78697,0.707411
2.79699,1.04173
2.80702,1.18982
2.81704,0.968055
2.82707,0.640775
2.83709,0.55667
2.84712,0.689758
2.85714,0.715515
2.86717,0.490542
2.87719,0.251707
2.88722,0.270514
2.89724,0.470958
2.90727,0.550168
2.91729,0.41215
2.92732,0.289578
2.93734,0.390413
2.94737,0.588858
2.95739,0.603884
2.96742,0.402749
2.97744,0.248921
2.98747,0.329757
2.99749,0.499652
3.00752,0.50116
3.01754,0.339898
3.02757,0.274756
3.03759,0.44129
3.04762,0.649383
3.05764,0.642494
3.06767,0.448074
3.07769,0.326431
3.08772,0.401165
3.09774,0.498396
3.10777,0.410755
3.11779,0.196548
3.12782,0.0906677
3.13784,0.170839
3.14787,0.265408
3.15789,0.224311
3.16792,0.145835
3.17794,0.22488
3.18797,0.447675
3.19799,0.586115
3.20802,0.51093
3.21805,0.376338
3.22807,0.405733
3.2381,0.576278
3.24812,0.646235
3.25815,0.485475
3.26817,0.247199
3.2782,0.152157
3.28822,0.201591
3.29825,0.216726
3.30827,0.123101
3.3183,0.0571279
3.32832,0.14917
3.33835,0.313794
3.34837,0.360886
3.3584,0.26629
3.36842,0.205245
3.37845,0.296775
3.38847,0.42798
3.3985,0.413176
3.40852,0.26001
3.41855,0.161242
3.42857,0.225242
3.4386,0.330255
3.44862,0.305507
3.45865,0.174554
3.46867,0.1149
3.4787,0.200344
3.48872,0.298987
3.49875,0.266416
3.50877,0.148381
3.5188,0.104133
3.52882,0.171992
3.53885,0.221262
3.54887,0.153524
3.5589,0.0517734
3.56892,0.058815
3.57895,0.167604
3.58897,0.234214
3.599,0.194003
