# 20251205_150328
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,0.603581
3.44862,0.724485
3.45865,0.941873
3.46867,0.843914
3.4787,0.655441
3.48872,0.817628
3.49875,1.13567
3.50877,1.09889
3.5188,0.783481
3.52882,0.674504
3.53885,0.774161
3.54887,0.66191
3.5589,0.345829
3.56892,0.277312
3.57895,0.519475
3.58897,0.651815
3.599,0.570765
3.60902,0.649565
3.61905,0.961083
3.62907,1.06183
3.6391,0.777667
3.64912,0.532025
3.65915,0.602664
3.66917,0.679642
3.6792,0.503577
3.68922,0.35124
3.69925,0.480283
3.70927,0.623864
3.7193,0.490556
3.72932,0.303769
3.73935,0.361511
3.74937,0.486388
3.7594,0.403405
3.76942,0.299375
3.77945,0.471504
3.78947,0.733688
3.7995,0.724831
3.80952,0.550725
3.81955,0.55665
3.82957,0.670802
3.8396,0.555133
3.84962,0.262029
3.85965,0.15669
3.86967,0.272459
3.8797,0.313759
3.88972,0.25267
3.89975,0.350014
3.90977,0.581298
3.9198,0.612267
3.92982,0.406226
3.93985,0.309185
3.94987,0.433554
3.9599,0.488152
3.96992,0.35334
3.97995,0.298752
3.98997,0.445412
4,0.515183
