# 20260608_160342
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2177.29
0.0100251,2162.43
0.0200501,2118.68
0.0300752,2048.47
0.0401003,1955.94
0.0501253,1847
0.0601504,1729.09
0.0701754,1610.77
0.0802005,1500.71
0.0902256,1406.27
0.100251,1331.97
0.110276,1278.26
0.120301,1241.03
0.130326,1212.34
0.140351,1182.55
0.150376,1143.15
0.160401,1089.57
0.170426,1022.91
0.180451,949.683
0.190476,879.455
0.200501,821.111
0.210526,779.311
0.220551,752.345
0.230576,732.794
0.240602,710.685
0.250627,677.938
0.260652,632.081
0.270677,577.412
0.280702,522.937
0.290727,477.919
0.300752,447.326
0.310777,429.321
0.320802,416.442
0.330827,399.65
0.340852,373.357
0.350877,338.377
0.360902,301.365
0.370927,270.805
0.380952,251.995
0.390977,243.956
0.401003,240.144
0.411028,232.561
0.421053,216.692
0.431078,194.178
0.441103,171.508
0.451128,155.612
0.461153,149.256
0.471178,149.314
0.481203,149.016
0.491228,142.652
0.501253,129.408
0.511278,113.713
0.521303,101.9
0.531328,97.6045
0.541353,99.2413
0.551378,101.335
0.561404,98.668
0.571429,90.1069
0.581454,79.2672
0.591479,71.5754
0.601504,70.0429
0.611529,73.0199
0.621554,75.6204
0.631579,73.6249
0.641604,66.7457
0.651629,58.6795
0.661654,53.9903
0.671679,54.3917
0.681704,57.4478
0.691729,58.6889
0.701754,55.325
0.711779,48.4753
0.721805,42.0918
0.73183,39.5891
0.741855,41.0176
0.75188,43.1643
0.761905,42.3992
0.77193,37.7645
0.781955,31.6789
0.79198,27.7321
0.802005,27.5634
0.81203,29.5595
0.822055,30.4307
0.83208,28.179
0.842105,23.7976
0.85213,20.2448
0.862155,19.7089
0.87218,21.675
0.882206,23.5015
0.892231,22.9002
0.902256,19.9996
0.912281,17.1227
0.922306,16.5541
0.932331,18.4094
0.942356,20.5759
0.952381,20.7166
0.962406,18.4294
0.972431,15.5473
0.982456,14.3545
0.992481,15.4401
1.00251,17.2028
1.01253,17.4181
1.02256,15.3329
1.03258,12.3084
1.04261,10.461
1.05263,10.6648
1.06266,11.822
1.07268,12.0364
1.08271,10.4832
1.09273,8.15272
1.10276,6.80438
1.11278,7.22232
1.12281,8.4996
1.13283,9.00634
1.14286,8.03367
1.15288,6.45768
1.16291,5.80875
1.17293,6.70909
1.18296,8.25303
1.19298,8.92352
1.20301,8.0982
1.21303,6.6325
1.22306,5.96503
1.23308,6.66719
1.24311,7.89552
1.25313,8.2634
1.26316,7.22587
1.27318,5.58682
1.28321,4.65726
1.29323,4.9501
1.30326,5.72976
1.31328,5.82725
1.32331,4.84917
1.33333,3.54611
1.34336,3.0041
1.35338,3.52721
1.36341,4.35997
1.37343,4.50112
1.38346,3.73651
1.39348,2.82502
1.40351,2.67536
1.41353,3.39448
1.42356,4.19282
1.43358,4.21854
1.44361,3.4329
1.45363,2.62167
1.46366,2.55633
1.47368,3.19752
1.48371,3.76254
1.49373,3.56029
1.50376,2.70491
1.51378,1.9729
1.52381,1.97972
1.53383,2.55406
1.54386,2.95378
1.55388,2.66928
1.56391,1.95519
1.57393,1.54092
1.58396,1.84762
1.59398,2.54737
1.60401,2.91911
1.61404,2.60707
1.62406,1.97585
1.63409,1.70204
1.64411,2.05175
1.65414,2.60995
1.66416,2.73016
1.67419,2.21131
1.68421,1.488
1.69424,1.15607
1.70426,1.3572
1.71429,1.67064
1.72431,1.59864
1.73434,1.10303
1.74436,0.622378
1.75439,0.57804
1.76441,0.923184
1.77444,1.21893
1.78446,1.1356
1.79449,0.817105
1.80451,0.711404
1.81454,1.06117
1.82456,1.61792
1.83459,1.89372
1.84461,1.6771
1.85464,1.25482
1.86466,1.1026
1.87469,1.37952
1.88471,1.76578
1.89474,1.8081
1.90476,1.39561
1.91479,0.862687
1.92481,0.626328
1.93484,0.760097
1.94486,0.954702
1.95489,0.883558
1.96491,0.559619
1.97494,0.30092
1.98496,0.3627
1.99499,0.653833
2.00501,0.845653
2.01504,0.74062
2.02506,0.486383
2.03509,0.402303
2.04511,0.617762
2.05514,0.925125
2.06516,1.00623
2.07519,0.778584
2.08521,0.480244
2.09524,0.405868
2.10526,0.589195
2.11529,0.778941
2.12531,0.726556
2.13534,0.462626
2.14536,0.259283
2.15539,0.326738
2.16541,0.583504
2.17544,0.751585
2.18546,0.666416
2.19549,0.456667
2.20551,0.397535
2.21554,0.60227
2.22556,0.89186
2.23559,0.983543
2.24561,0.790177
2.25564,0.506522
2.26566,0.395926
2.27569,0.514494
2.28571,0.668004
2.29574,0.634867
2.30576,0.402891
2.31579,0.166721
2.32581,0.105483
2.33584,0.196467
2.34586,0.265308
2.35589,0.20039
2.36591,0.0803248
2.37594,0.0730814
2.38596,0.230188
2.39599,0.417055
2.40602,0.461273
2.41604,0.350386
2.42607,0.251434
2.43609,0.326059
2.44612,0.54503
2.45614,0.710002
2.46617,0.661672
2.47619,0.448056
2.48622,0.271181
2.49624,0.273037
2.50627,0.394036
2.51629,0.451944
2.52632,0.346555
2.53634,0.163908
2.54637,0.0728851
2.55639,0.13767
2.56642,0.255155
2.57644,0.279294
2.58647,0.185677
2.59649,0.0918255
2.60652,0.116827
2.61654,0.24344
2.62657,0.337316
2.63659,0.297104
2.64662,0.164057
2.65664,0.0707651
2.66667,0.0923796
2.67669,0.170016
2.68672,0.188329
2.69674,0.112512
2.70677,0.0262065
2.71679,0.0300781
2.72682,0.12214
2.73684,0.200184
2.74687,0.183714
2.75689,0.113183
2.76692,0.108502
2.77694,0.229959
2.78697,0.398983
2.79699,0.472626
2.80702,0.394319
2.81704,0.255834
2.82707,0.201654
2.83709,0.277169
2.84712,0.385444
2.85714,0.393977
2.86717,0.274006
2.87719,0.123457
2.88722,0.0565983
2.89724,0.0871348
2.90727,0.129662
2.91729,0.107283
2.92732,0.0377696
2.93734,0.00364072
2.94737,0.0484495
2.95739,0.123579
2.96742,0.146516
2.97744,0.0999667
2.98747,0.0542568
2.99749,0.08536
3.00752,0.182908
3.01754,0.255378
3.02757,0.229143
3.03759,0.13046
3.04762,0.0577281
3.05764,0.0746753
3.06767,0.143714
3.07769,0.172902
3.08772,0.122033
3.09774,0.0479656
3.10777,0.0390817
3.11779,0.113954
3.12782,0.19884
3.13784,0.209196
3.14787,0.143609
3.15789,0.0852708
3.16792,0.109709
3.17794,0.201121
3.18797,0.2686
3.19799,0.242585
3.20802,0.145573
3.21805,0.0632919
3.22807,0.0530387
3.2381,0.0907278
3.24812,0.108907
3.25815,0.0754026
3.26817,0.022736
3.2782,0.0014939
3.28822,0.0190782
3.29825,0.0370752
3.30827,0.0263554
3.3183,0.009205
3.32832,0.034315
3.33835,0.112724
3.34837,0.192751
3.3584,0.209324
3.36842,0.155712
3.37845,0.0958215
3.38847,0.0985376
3.3985,0.163734
3.40852,0.221128
3.41855,0.204515
3.42857,0.121432
3.4386,0.0436673
3.44862,0.0308496
3.45865,0.0711097
3.46867,0.101217
3.4787,0.0799139
3.48872,0.0316918
3.49875,0.0147676
3.50877,0.052663
3.5188,0.10718
3.52882,0.121271
3.53885,0.0815772
3.54887,0.0308453
3.5589,0.0189254
3.56892,0.0493174
3.57895,0.0798019
3.58897,0.072435
3.599,0.0340573
3.60902,0.00342405
3.61905,0.00433755
3.62907,0.0212559
3.6391,0.0238524
3.64912,0.00780782
3.65915,0.000973467
3.66917,0.0271775
3.6792,0.0722014
3.68922,0.0953538
3.69925,0.076259
3.70927,0.0426827
3.7193,0.0442418
3.72932,0.0977291
3.73935,0.16436
3.74937,0.186123
3.7594,0.144059
3.76942,0.0768514
3.77945,0.0407781
3.78947,0.0544332
3.7995,0.0856617
3.80952,0.0904765
3.81955,0.0587309
3.82957,0.0186433
3.8396,0.00098269
3.84962,0.00687457
3.85965,0.0138511
3.86967,0.00782761
3.8797,0.000179884
3.88972,0.0103191
3.89975,0.037252
3.90977,0.0566012
3.9198,0.0480443
3.92982,0.0203134
3.93985,0.0030084
3.94987,0.0134203
3.9599,0.03686
3.96992,0.04397
3.97995,0.0253546
3.98997,0.00305981
4,0.00491431
