# 20251208_095749
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4404
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107834
0.0100251,105539
0.0200501,98929.3
0.0300752,88777.9
0.0401003,76215.5
0.0501253,62537.2
0.0601504,48997.5
0.0701754,36640.4
0.0802005,26188.9
0.0902256,18006.5
0.100251,12121
0.110276,8292.65
0.120301,6105.98
0.130326,5068.18
0.140351,4699.25
0.150376,4604.17
0.160401,4517.57
0.170426,4314.67
0.180451,3988.09
0.190476,3599.71
0.200501,3225.36
0.210526,2912.77
0.220551,2666.99
0.230576,2463.15
0.240602,2273.24
0.250627,2087.49
0.260652,1917.34
0.270677,1780.8
0.280702,1683.51
0.290727,1611.04
0.300752,1538.21
0.310777,1447.63
0.320802,1342.27
0.330827,1241.59
0.340852,1164.63
0.350877,1114.01
0.360902,1074.21
0.370927,1025.15
0.380952,959.307
0.390977,887.309
0.401003,827.518
0.411028,789.232
0.421053,764.767
0.431078,737.356
0.441103,697.07
0.451128,649.641
0.461153,610.011
0.471178,587.22
0.481203,575.588
0.491228,560.698
0.501253,533.905
0.511278,500.553
0.521303,473.685
0.531328,459.975
0.541353,452.71
0.551378,439.194
0.561404,414.307
0.571429,385.993
0.581454,366.387
0.591479,358.587
0.601504,353.535
0.611529,340.424
0.621554,318.929
0.631579,299.429
0.641604,290.96
0.651629,290.658
0.661654,286.927
0.671679,272.737
0.681704,253.644
0.691729,241.05
0.701754,238.576
0.711779,237.699
0.721805,227.982
0.73183,209.757
0.741855,193.953
0.75188,189.21
0.761905,191.579
0.77193,189.516
0.781955,177.977
0.79198,164.412
0.802005,159.308
0.81203,163.075
0.822055,165.574
0.83208,158.746
0.842105,146.36
0.85213,138.694
0.862155,139.194
0.87218,140.305
0.882206,133.667
0.892231,121.21
0.902256,112.646
0.912281,112.787
0.922306,115.466
0.932331,111.992
0.942356,102.738
0.952381,96.4123
0.962406,98.1658
0.972431,102.611
0.982456,101.064
0.992481,93.0158
