# 20260616_140520
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,216948
0.0100251,207705
0.0200501,181915
0.0300752,144831
0.0401003,103511
0.0501253,64899.9
0.0601504,34148.6
0.0701754,13664.1
0.0802005,3087.81
0.0902256,54.6538
0.100251,1347.31
0.110276,4001.06
0.120301,6024.47
0.130326,6605.95
0.140351,5882.52
0.150376,4479.06
0.160401,3051.99
0.170426,2004.74
0.180451,1426.23
0.190476,1195.16
0.200501,1136.3
0.210526,1127.71
0.220551,1120.97
0.230576,1103.59
0.240602,1061.71
0.250627,978.63
0.260652,857.855
0.270677,733.598
0.280702,648.04
0.290727,614.315
0.300752,603.865
0.310777,574.197
0.320802,510.5
0.330827,438.218
0.340852,393.339
0.350877,382.672
0.360902,377.655
0.370927,347.994
0.380952,296.373
0.390977,254.34
0.401003,244.624
0.411028,254.66
0.421053,252.538
0.431078,225.426
0.441103,193.466
0.451128,182.695
0.461153,191.62
0.471178,193.528
0.481203,170.911
0.491228,137.457
0.501253,119.698
0.511278,123.079
0.521303,126.973
0.531328,114.003
0.541353,93.4007
0.551378,87.1519
0.561404,98.8412
0.571429,108.32
0.581454,99.0191
0.591479,79.5886
0.601504,70.2675
0.611529,74.32
0.621554,75.0688
0.631579,61.6117
0.641604,45.3014
0.651629,43.3748
0.661654,54.161
0.671679,59.9651
0.681704,52.6151
0.691729,43.8216
0.701754,45.9689
0.711779,52.9686
0.721805,49.7267
0.73183,35.2388
0.741855,24.3292
0.75188,26.0785
0.761905,31.8762
0.77193,30.2226
0.781955,24.3124
0.79198,25.4632
0.802005,33.8333
0.81203,37.1905
0.822055,29.4218
0.83208,19.5961
0.842105,17.8808
0.85213,20.9623
0.862155,19.3266
0.87218,13.4997
0.882206,12.8834
0.892231,19.704
0.902256,24.5134
0.912281,20.5175
0.922306,13.6283
0.932331,12.5434
0.942356,15.4311
0.952381,14.377
0.962406,9.25816
0.972431,7.94235
0.982456,12.9765
0.992481,17.0524
1.00251,14.4992
1.01253,9.69876
1.02256,9.12082
1.03258,10.9173
1.04261,9.17644
1.05263,4.81916
1.06266,4.3974
1.07268,9.01344
1.08271,12.2
1.09273,10.2082
1.10276,7.40842
1.11278,8.23964
1.12281,9.80299
1.13283,7.41654
1.14286,3.12583
1.15288,2.55175
1.16291,5.67349
1.17293,7.19857
1.18296,5.45723
1.19298,4.52071
1.20301,6.46695
1.21303,7.60163
1.22306,5.0594
1.23308,2.06723
1.24311,2.71125
1.25313,5.29693
1.26316,5.549
1.27318,3.77616
1.28321,3.69897
1.29323,5.50353
1.30326,5.48406
1.31328,2.70163
1.32331,0.838695
1.33333,2.08853
1.34336,3.78594
1.35338,3.36153
1.36341,2.62933
1.37343,4.02342
1.38346,5.78987
1.39348,4.78087
1.40351,1.91406
1.41353,0.751327
1.42356,1.79657
1.43358,2.32605
1.44361,1.52283
1.45363,1.60346
1.46366,3.26979
1.47368,4.00774
1.48371,2.39706
1.49373,0.703649
1.50376,1.12051
1.51378,2.29467
1.52381,2.07822
1.53383,1.34353
1.54386,2.10105
1.55388,3.54255
1.56391,3.22897
1.57393,1.29673
1.58396,0.236139
1.59398,0.785949
1.60401,1.19748
1.61404,0.781704
1.62406,1.0649
1.63409,2.57857
1.64411,3.38402
1.65414,2.21776
1.66416,0.690003
1.67419,0.623192
1.68421,1.2451
1.69424,1.00724
1.70426,0.462332
1.71429,1.02047
1.72431,2.08527
1.73434,1.92301
1.74436,0.693418
1.75439,0.164459
1.76441,0.701774
1.77444,0.947286
1.78446,0.544993
1.79449,0.776733
1.80451,1.97864
1.81454,2.58279
1.82456,1.65691
1.83459,0.450652
1.84461,0.271241
1.85464,0.542573
1.86466,0.315299
1.87469,0.159318
1.88471,0.923326
1.89474,1.8224
1.90476,1.56456
1.91479,0.563324
1.92481,0.230859
1.93484,0.633254
1.94486,0.674879
1.95489,0.285322
1.96491,0.513093
1.97494,1.41641
1.98496,1.71788
1.99499,0.925407
2.00501,0.127252
2.01504,0.125307
2.02506,0.321869
2.03509,0.178448
2.04511,0.307628
2.05514,1.13712
2.06516,1.76285
2.07519,1.30649
2.08521,0.416032
2.09524,0.195527
2.10526,0.467449
2.11529,0.383389
2.12531,0.0814123
2.13534,0.322717
2.14536,0.910124
2.15539,0.917573
2.16541,0.325504
2.17544,0.0439679
2.18546,0.311818
2.19549,0.420086
2.20551,0.17681
2.21554,0.303205
2.22556,1.00242
2.23559,1.38949
2.24561,0.912155
2.25564,0.245514
2.26566,0.115535
2.27569,0.222228
2.28571,0.0843037
2.29574,0.0411005
2.30576,0.50857
2.31579,0.984432
2.32581,0.789438
2.33584,0.246244
2.34586,0.124602
2.35589,0.353672
2.36591,0.313484
2.37594,0.0767875
2.38596,0.262943
2.39599,0.799811
2.40602,0.924059
2.41604,0.453157
2.42607,0.0446548
2.43609,0.0537987
2.44612,0.104834
2.45614,0.0243313
2.46617,0.231265
2.47619,0.814632
2.48622,1.11365
2.49624,0.732051
2.50627,0.21154
2.51629,0.137347
2.52632,0.262909
2.53634,0.14438
2.54637,0.00875515
2.55639,0.256012
2.56642,0.602316
2.57644,0.513035
2.58647,0.134015
2.59649,0.0109335
2.60652,0.150017
2.61654,0.148456
2.62657,0.0662453
2.63659,0.331409
2.64662,0.834252
2.65664,0.944436
2.66667,0.512588
2.67669,0.0987357
2.68672,0.0551551
2.69674,0.100421
2.70677,0.0168059
2.71679,0.0611901
2.72682,0.35754
2.73684,0.520672
2.74687,0.298055
2.75689,0.0390768
2.76692,0.0949064
2.77694,0.236798
2.78697,0.146138
2.79699,0.0366951
2.80702,0.244538
2.81704,0.554146
2.82707,0.517353
2.83709,0.194623
2.84712,0.0065002
2.85714,0.0320566
2.86717,0.027577
2.87719,0.00970418
2.88722,0.219695
2.89724,0.547546
2.90727,0.581558
2.91729,0.281479
2.92732,0.0616407
2.93734,0.112493
2.94737,0.161561
2.95739,0.0481891
2.96742,0.0174122
2.97744,0.218015
2.98747,0.375838
2.99749,0.254233
3.00752,0.0467331
3.01754,0.00854348
3.02757,0.0490468
3.03759,0.0160993
3.04762,0.0599504
3.05764,0.336242
3.06767,0.605795
3.07769,0.53596
3.08772,0.223509
3.09774,0.0303163
3.10777,0.0368894
3.11779,0.0442178
3.12782,0.0121762
3.13784,0.0882528
3.14787,0.238103
3.15789,0.242711
3.16792,0.0874966
3.17794,0.000203645
3.18797,0.0554638
3.19799,0.0792529
3.20802,0.0164372
3.21805,0.0556983
3.22807,0.266083
3.2381,0.416122
3.24812,0.32059
3.25815,0.113995
3.26817,0.00826805
3.2782,0.00273238
3.28822,0.0118704
3.29825,0.0706556
3.30827,0.207828
3.3183,0.28728
3.32832,0.19227
3.33835,0.0394689
3.34837,0.00692253
3.3584,0.0606062
3.36842,0.0543181
3.37845,0.00306784
3.38847,0.0383738
3.3985,0.152028
3.40852,0.199039
3.41855,0.133023
3.42857,0.0506076
3.4386,0.0136044
3.44862,0.000523013
3.45865,0.0269098
3.46867,0.138278
3.4787,0.270389
3.48872,0.281286
3.49875,0.154537
3.50877,0.0299075
3.5188,0.00214437
3.52882,0.0228463
3.53885,0.0321444
3.54887,0.050777
3.5589,0.0929087
3.56892,0.110108
3.57895,0.0800148
3.58897,0.0498583
3.599,0.0442498
3.60902,0.0283144
3.61905,0.00571259
3.62907,0.0470419
3.6391,0.16366
3.64912,0.251295
3.65915,0.224801
3.66917,0.126927
3.6792,0.0459736
3.68922,0.00829564
3.69925,0.00883726
3.70927,0.058955
3.7193,0.13404
3.72932,0.154225
3.73935,0.0917177
3.74937,0.0267581
3.7594,0.0275419
3.76942,0.0493986
3.77945,0.0288421
3.78947,0.000875004
3.7995,0.0317731
3.80952,0.0988254
3.81955,0.131319
3.82957,0.119826
3.8396,0.0969391
3.84962,0.0626505
3.85965,0.0195169
3.86967,0.0262985
3.8797,0.113811
3.88972,0.195077
3.89975,0.167969
3.90977,0.068235
3.9198,0.0104577
3.92982,0.0152732
3.93985,0.0154511
3.94987,0.00136886
3.9599,0.0254515
3.96992,0.0756209
3.97995,0.081683
3.98997,0.0490898
4,0.0523521
