# 20260616_120627
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,2.55661
1.30326,3.30591
1.31328,3.05431
1.32331,1.87326
1.33333,1.10326
1.34336,1.49459
1.35338,2.24182
1.36341,2.19835
1.37343,1.4994
1.38346,1.32105
1.39348,2.16518
1.40351,3.10284
1.41353,3.01996
1.42356,2.11037
1.43358,1.56118
1.44361,1.91677
1.45363,2.39819
1.46366,2.0562
1.47368,1.09201
1.48371,0.532906
1.49373,0.803118
1.50376,1.22301
1.51378,1.07386
1.52381,0.645856
1.53383,0.776906
1.54386,1.58133
1.55388,2.21036
1.56391,1.99513
1.57393,1.35733
1.58396,1.21104
1.59398,1.7038
1.60401,2.04535
1.61404,1.62443
1.62406,0.835263
1.63409,0.500475
1.64411,0.757049
1.65414,0.963178
1.66416,0.6836
1.67419,0.307062
1.68421,0.441591
1.69424,1.00161
1.70426,1.3074
1.71429,1.03751
1.72431,0.662457
1.73434,0.754308
1.74436,1.17181
1.75439,1.27327
1.76441,0.831983
1.77444,0.350724
1.78446,0.355012
1.79449,0.688793
1.80451,0.792213
1.81454,0.523884
1.82456,0.342433
1.83459,0.613741
1.84461,1.05719
1.85464,1.11808
1.86466,0.722554
1.87469,0.351999
1.88471,0.365612
1.89474,0.547611
1.90476,0.485928
1.91479,0.189088
1.92481,0.0504671
1.93484,0.251006
1.94486,0.495107
1.95489,0.456822
1.96491,0.266677
1.97494,0.320005
1.98496,0.684336
1.99499,0.966698
2.00501,0.838625
2.01504,0.477432
2.02506,0.311114
2.03509,0.442368
2.04511,0.554559
2.05514,0.391895
2.06516,0.107501
2.07519,0.0109684
2.08521,0.125173
2.09524,0.199101
2.10526,0.119368
2.11529,0.0832926
2.12531,0.277192
2.13534,0.552832
2.14536,0.600087
2.15539,0.377918
2.16541,0.178374
2.17544,0.225693
2.18546,0.381121
2.19549,0.364992
2.20551,0.163052
2.21554,0.0348435
2.22556,0.130969
2.23559,0.283907
2.24561,0.264892
2.25564,0.117051
2.26566,0.0792425
2.27569,0.225034
2.28571,0.351644
2.29574,0.275275
2.30576,0.0937863
2.31579,0.0368368
2.32581,0.134687
2.33584,0.194474
2.34586,0.108282
2.35589,0.0258129
2.36591,0.130249
2.37594,0.34937
2.38596,0.437201
2.39599,0.319987
2.40602,0.206571
2.41604,0.295657
2.42607,0.49159
2.43609,0.530269
2.44612,0.335461
2.45614,0.108953
2.46617,0.0476638
2.47619,0.101536
2.48622,0.0984857
2.49624,0.0205542
2.50627,0.0167523
2.51629,0.151147
2.52632,0.281548
2.53634,0.261154
2.54637,0.164267
2.55639,0.190453
2.56642,0.371754
2.57644,0.504975
2.58647,0.416914
2.59649,0.195984
2.60652,0.0706782
2.61654,0.111935
2.62657,0.17125
2.63659,0.118064
2.64662,0.0223219
2.65664,0.0316534
2.66667,0.142496
2.67669,0.203518
2.68672,0.135907
2.69674,0.0421441
2.70677,0.0502488
2.71679,0.13007
2.72682,0.147945
2.73684,0.0684803
2.74687,0.00234859
2.75689,0.0369582
2.76692,0.108556
2.77694,0.105496
2.78697,0.0442126
2.79699,0.0513569
2.80702,0.173623
2.81704,0.293359
2.82707,0.277504
2.83709,0.152301
2.84712,0.0623259
2.85714,0.0794668
2.86717,0.128593
2.87719,0.114523
2.88722,0.0514723
2.89724,0.0181085
2.90727,0.0307157
2.91729,0.0342316
2.92732,0.0119166
2.93734,0.0271294
2.94737,0.121029
2.95739,0.223304
2.96742,0.226617
2.97744,0.132104
2.98747,0.0558947
2.99749,0.0785037
3.00752,0.143854
3.01754,0.144886
3.02757,0.0698088
3.03759,0.00602174
3.04762,0.0102781
3.05764,0.0392083
3.06767,0.0308947
3.07769,0.00246192
3.08772,0.0159576
3.09774,0.072027
3.10777,0.0997392
3.11779,0.060719
3.12782,0.0090467
3.13784,0.0134847
3.14787,0.0571868
3.15789,0.0660432
3.16792,0.0242932
3.17794,0.0029504
3.18797,0.0545298
3.19799,0.128567
3.20802,0.136735
3.21805,0.0780647
3.22807,0.0435422
3.2381,0.0906131
3.24812,0.163684
3.25815,0.1696
3.26817,0.0983166
3.2782,0.0240252
3.28822,4.99765e-05
3.29825,0.00474415
3.30827,0.00309933
3.3183,0.012173
3.32832,0.0644413
3.33835,0.132826
3.34837,0.147874
3.3584,0.0957174
3.36842,0.0508655
3.37845,0.0823627
3.38847,0.157553
3.3985,0.180899
3.40852,0.117881
3.41855,0.0352341
3.42857,0.00810076
3.4386,0.0286696
3.44862,0.0374067
3.45865,0.016952
3.46867,0.00787751
3.4787,0.0336536
3.48872,0.0584574
3.49875,0.0434253
3.50877,0.011008
3.5188,0.0137701
3.52882,0.0526355
3.53885,0.0711726
3.54887,0.0394178
3.5589,0.00226939
3.56892,0.0160772
3.57895,0.0645972
3.58897,0.0809736
3.599,0.0474097
3.60902,0.0256248
3.61905,0.0689862
3.62907,0.139914
3.6391,0.155048
3.64912,0.0948448
3.65915,0.0269196
3.66917,0.0129282
3.6792,0.0344935
3.68922,0.0368502
3.69925,0.0149472
3.70927,0.0122788
3.7193,0.0426206
3.72932,0.0631613
3.73935,0.0451985
3.74937,0.0318803
3.7594,0.0835796
3.76942,0.180875
3.77945,0.230848
3.78947,0.181787
3.7995,0.0922306
3.80952,0.0564472
3.81955,0.0862623
3.82957,0.108202
3.8396,0.072107
3.84962,0.0157689
3.85965,0.00192875
3.86967,0.0280758
3.8797,0.0394669
3.88972,0.0173883
3.89975,0.00620493
3.90977,0.0403146
3.9198,0.0845468
3.92982,0.0808604
3.93985,0.0336488
3.94987,0.00585383
3.9599,0.0295529
3.96992,0.0617159
3.97995,0.0504189
3.98997,0.0140553
4,0.015983
