# 20251208_095610
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.20695
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3584,0.379492
3.36842,0.182481
3.37845,0.231102
3.38847,0.243604
3.3985,0.128962
3.40852,0.173475
3.41855,0.440825
3.42857,0.581168
3.4386,0.451319
3.44862,0.366057
3.45865,0.493491
3.46867,0.54386
3.4787,0.339404
3.48872,0.174016
3.49875,0.279808
3.50877,0.412335
3.5188,0.320341
3.52882,0.190581
3.53885,0.249509
3.54887,0.325314
3.5589,0.205886
3.56892,0.0712616
3.57895,0.157027
3.58897,0.310191
3.599,0.297525
3.60902,0.257496
3.61905,0.410909
3.62907,0.5884
3.6391,0.499613
3.64912,0.253568
3.65915,0.160736
3.66917,0.203438
3.6792,0.151934
3.68922,0.0449049
3.69925,0.0959605
3.70927,0.244134
3.7193,0.249751
3.72932,0.14836
3.73935,0.171186
3.74937,0.287209
3.7594,0.263324
3.76942,0.129491
3.77945,0.141867
3.78947,0.302043
3.7995,0.347862
3.80952,0.23106
3.81955,0.178472
3.82957,0.246236
3.8396,0.231099
3.84962,0.0843508
3.85965,0.0124428
3.86967,0.0868633
3.8797,0.136622
3.88972,0.113476
3.89975,0.183817
3.90977,0.356696
3.9198,0.398776
3.92982,0.245117
3.93985,0.132064
3.94987,0.183286
3.9599,0.21829
3.96992,0.124819
3.97995,0.068994
3.98997,0.155789
4,0.216505
