# 20260615_153703
qT,primespec
0,1487.69
0.004004,1484.02
0.00800801,1480.03
0.012012,1473.39
0.016016,1461.67
0.02002,1447.36
0.024024,1430.77
0.028028,1411.32
0.032032,1390.45
0.036036,1367.46
0.04004,1343.34
0.044044,1318.36
0.048048,1292.58
0.0520521,1266.91
0.0560561,1241.09
0.0600601,1215.86
0.0640641,1191.38
0.0680681,1167.74
0.0720721,1145.52
0.0760761,1124.45
0.0800801,1104.95
0.0840841,1087.04
0.0880881,1070.57
0.0920921,1055.83
0.0960961,1042.48
0.1001,1030.51
0.104104,1019.89
0.108108,1010.31
0.112112,1001.55
0.116116,993.614
0.12012,985.999
0.124124,978.59
0.128128,971.293
0.132132,963.555
0.136136,955.466
0.14014,946.735
0.144144,937.097
0.148148,926.546
0.152152,915.008
0.156156,902.261
0.16016,888.515
0.164164,873.711
0.168168,857.848
0.172172,841.333
0.176176,823.961
0.18018,806.214
0.184184,788.236
0.188188,770.1
0.192192,752.379
0.196196,734.9
0.2002,718.155
0.204204,702.298
0.208208,687.282
0.212212,673.558
0.216216,660.863
0.22022,649.371
0.224224,639.125
0.228228,629.862
0.232232,621.56
0.236236,614.138
0.24024,607.212
0.244244,600.683
0.248248,594.447
0.252252,587.972
0.256256,581.365
0.26026,574.329
0.264264,566.6
0.268268,558.206
0.272272,549.067
0.276276,539.006
0.28028,528.237
0.284284,516.76
0.288288,504.591
0.292292,492.157
0.296296,479.304
0.3003,466.489
0.304304,453.897
0.308308,441.555
0.312312,430.013
0.316316,419.052
0.32032,409.076
0.324324,400.202
0.328328,392.234
0.332332,385.546
0.336336,379.791
0.34034,374.97
0.344344,371.092
0.348348,367.822
0.352352,364.94
0.356356,362.483
0.36036,360.045
0.364364,357.391
0.368368,354.569
0.372372,351.265
0.376376,347.325
0.38038,342.817
0.384384,337.637
0.388388,331.719
0.392392,325.367
0.396396,318.402
0.4004,311.154
0.404404,303.793
0.408408,296.32
0.412412,289.209
0.416416,282.318
0.42042,275.999
0.424424,270.407
0.428428,265.392
0.432432,261.351
0.436436,257.959
0.44044,255.297
0.444444,253.413
0.448448,251.944
0.452452,250.799
0.456456,249.963
0.46046,249.124
0.464464,248.055
0.468468,246.787
0.472472,245.152
0.476476,242.873
0.48048,240.08
0.484484,236.754
0.488488,232.755
0.492492,228.439
0.496496,223.647
0.500501,218.671
0.504505,213.709
0.508509,208.733
0.512513,204.181
0.516517,199.904
0.520521,196.185
0.524525,193.16
0.528529,190.6
0.532533,188.861
0.536537,187.584
0.540541,186.744
0.544545,186.385
0.548549,186.169
0.552553,185.887
