# 20260616_155328
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86913.3
0.0100251,84088.6
0.0200501,76080.1
0.0300752,64174
0.0401003,50176.8
0.0501253,36015.5
0.0601504,23346.8
0.0701754,13279.4
0.0802005,6263.62
0.0902256,2150.41
0.100251,370.594
0.110276,161.118
0.120301,768.574
0.130326,1587.17
0.140351,2221
0.150376,2485.27
0.160401,2369.5
0.170426,1981.55
0.180451,1483.67
0.190476,1029.66
0.200501,715.64
0.210526,558.858
0.220551,512.169
0.230576,505.12
0.240602,487.601
0.250627,450.353
0.260652,413.032
0.270677,394.071
0.280702,389.047
0.290727,374.906
0.300752,333.696
0.310777,271.926
0.320802,216.402
0.330827,190.186
0.340852,191.78
0.350877,197.742
0.360902,186.071
0.370927,157.097
0.380952,131.269
0.390977,126.674
0.401003,139.823
0.411028,149.476
0.421053,138.96
0.431078,113.019
0.441103,91.54
0.451128,87.6105
0.461153,94.106
0.471178,93.0071
0.481203,76.2554
0.491228,54.525
0.501253,44.5632
0.511278,50.2319
0.521303,59.0153
0.531328,57.2818
0.541353,45.8802
0.551378,37.935
0.561404,42.2292
0.571429,52.4255
0.581454,54.7738
0.591479,44.4634
0.601504,30.8058
0.611529,25.5587
0.621554,29.1958
0.631579,31.7139
0.641604,26.0786
0.651629,17.0353
0.661654,14.5807
0.671679,20.9837
0.681704,27.9521
0.691729,27.1329
0.701754,20.2095
0.711779,15.9316
0.721805,18.4906
0.73183,22.435
0.741855,20.2867
0.75188,12.4729
0.761905,6.67781
0.77193,7.92106
0.781955,12.5707
0.79198,13.7603
0.802005,10.5017
0.81203,8.38052
0.822055,11.3963
0.83208,16.2324
0.842105,16.5385
0.85213,11.2198
0.862155,5.64697
0.87218,4.56176
0.882206,6.43661
0.892231,6.54379
0.902256,3.93579
0.912281,2.59226
0.922306,5.46422
0.932331,9.95691
0.942356,11.1308
0.952381,8.11531
0.962406,4.96199
0.972431,5.01822
0.982456,6.69417
0.992481,6.21116
1.00251,3.13433
1.01253,0.93359
1.02256,2.06186
1.03258,4.62856
1.04261,5.19954
1.05263,3.5463
1.06266,2.65549
1.07268,4.21843
1.08271,6.13713
1.09273,5.5038
1.10276,2.70583
1.11278,0.876549
1.12281,1.62213
1.13283,3.09531
1.14286,2.93164
1.15288,1.64829
1.16291,1.68388
1.17293,3.64541
1.18296,5.24051
1.19298,4.38198
1.20301,1.99786
1.21303,0.652365
1.22306,1.10515
1.23308,1.68343
1.24311,1.09009
1.25313,0.375544
1.26316,1.24493
1.27318,3.31053
1.28321,4.37342
1.29323,3.35173
1.30326,1.67058
1.31328,1.21422
1.32331,1.84381
1.33333,1.92955
1.34336,0.90185
1.35338,0.0466049
1.36341,0.52229
1.37343,1.63576
1.38346,1.88402
1.39348,1.13513
1.40351,0.725928
1.41353,1.40782
1.42356,2.21263
1.43358,1.8742
1.44361,0.674818
1.45363,0.0358284
1.46366,0.519566
1.47368,1.16331
1.48371,1.01056
1.49373,0.497683
1.50376,0.688617
1.51378,1.585
1.52381,2.04439
1.53383,1.39601
1.54386,0.363167
1.55388,0.00561267
1.56391,0.309026
1.57393,0.456126
1.58396,0.227878
1.59398,0.344861
1.60401,1.24727
1.61404,2.20717
1.62406,2.17854
1.63409,1.19581
1.64411,0.312229
1.65414,0.198577
1.66416,0.417107
1.67419,0.301693
1.68421,0.0153094
1.69424,0.213543
1.70426,0.911996
1.71429,1.33277
1.72431,0.983354
1.73434,0.354359
1.74436,0.205509
1.75439,0.51003
1.76441,0.601363
1.77444,0.244249
1.78446,0.0013358
1.79449,0.364338
1.80451,0.973422
1.81454,1.09503
1.82456,0.647932
1.83459,0.279029
1.84461,0.417907
1.85464,0.714502
1.86466,0.632404
1.87469,0.252498
1.88471,0.102207
1.89474,0.335946
1.90476,0.534352
1.91479,0.395292
1.92481,0.225309
1.93484,0.467197
1.94486,0.977881
1.95489,1.15616
1.96491,0.754139
1.97494,0.200836
1.98496,0.00256732
1.99499,0.114631
2.00501,0.152487
2.01504,0.0344943
2.02506,0.0652066
2.03509,0.384675
2.04511,0.674719
2.05514,0.585121
2.06516,0.230525
2.07519,0.0148208
2.08521,0.0667765
2.09524,0.133737
2.10526,0.0512804
2.11529,0.0312788
2.12531,0.316095
2.13534,0.736007
2.14536,0.8649
2.15539,0.571242
2.16541,0.175203
2.17544,0.0114827
2.18546,0.0490839
2.19549,0.072918
2.20551,0.068624
2.21554,0.19857
2.22556,0.449554
2.23559,0.559213
2.24561,0.377861
2.25564,0.11641
2.26566,0.0763929
2.27569,0.240224
2.28571,0.320163
2.29574,0.186212
2.30576,0.0388609
2.31579,0.0895364
2.32581,0.244634
2.33584,0.259421
2.34586,0.109143
2.35589,0.0141947
2.36591,0.100184
2.37594,0.220765
2.38596,0.199818
2.39599,0.102593
2.40602,0.117686
2.41604,0.245748
2.42607,0.290049
2.43609,0.172053
2.44612,0.0836759
2.45614,0.223484
2.46617,0.492702
2.47619,0.59946
2.48622,0.429587
2.49624,0.167936
2.50627,0.0312405
2.51629,0.0197372
2.52632,0.0136892
2.53634,0.00554731
2.54637,0.0913304
2.55639,0.260563
2.56642,0.348231
2.57644,0.249304
2.58647,0.0743791
2.59649,0.00366998
2.60652,0.050719
2.61654,0.0788525
2.62657,0.0290306
2.63659,0.0082814
2.64662,0.113128
2.65664,0.264247
2.66667,0.301273
2.67669,0.192776
2.68672,0.0595637
2.69674,0.00344248
2.70677,0.00805781
2.71679,0.0300895
2.72682,0.0937513
2.73684,0.22315
2.74687,0.338313
2.75689,0.318487
2.76692,0.168666
2.77694,0.0387346
2.78697,0.044547
2.79699,0.134677
2.80702,0.180761
2.81704,0.148867
2.82707,0.109942
2.83709,0.105647
2.84712,0.0927401
2.85714,0.0397835
2.86717,0.000294997
2.87719,0.0331149
2.88722,0.0987133
2.89724,0.108681
2.90727,0.0617035
2.91729,0.0507604
2.92732,0.118734
2.93734,0.181212
2.94737,0.144367
2.95739,0.0499298
2.96742,0.0288864
2.97744,0.124196
2.98747,0.23439
2.99749,0.250655
3.00752,0.184022
3.01754,0.115299
3.02757,0.0730717
3.03759,0.0317878
3.04762,0.00692825
3.05764,0.0631197
3.06767,0.201112
3.07769,0.306397
3.08772,0.269953
3.09774,0.127562
3.10777,0.0169358
3.11779,0.0075519
3.12782,0.038204
3.13784,0.0339923
3.14787,0.0159552
3.15789,0.0468807
3.16792,0.114521
3.17794,0.139942
3.18797,0.0936645
3.19799,0.0351679
3.20802,0.0188993
3.21805,0.0218605
3.22807,0.00700266
3.2381,0.0111575
3.24812,0.0995486
3.25815,0.243404
3.26817,0.317184
3.2782,0.245997
3.28822,0.104178
3.29825,0.024533
3.30827,0.0443126
3.3183,0.094006
3.32832,0.117708
3.33835,0.133582
3.34837,0.162055
3.3584,0.164008
3.36842,0.102596
3.37845,0.0259866
3.38847,0.019724
3.3985,0.0834141
3.40852,0.122057
3.41855,0.0798739
3.42857,0.022873
3.4386,0.0424012
3.44862,0.118175
3.45865,0.144451
3.46867,0.0823963
3.4787,0.0147078
3.48872,0.0257634
3.49875,0.088045
3.50877,0.116602
3.5188,0.0958137
3.52882,0.0836174
3.53885,0.101364
3.54887,0.0977804
3.5589,0.0498429
3.56892,0.0322812
3.57895,0.122646
3.58897,0.268466
3.599,0.324592
3.60902,0.229626
3.61905,0.0806108
3.62907,0.00410324
3.6391,0.00881812
3.64912,0.0179232
3.65915,0.00711536
3.66917,0.0306346
3.6792,0.107911
3.68922,0.16425
3.69925,0.129377
3.70927,0.043768
3.7193,0.00389344
3.72932,0.0261131
3.73935,0.0379233
3.74937,0.00929898
3.7594,0.0155008
3.76942,0.122512
3.77945,0.262701
3.78947,0.297757
3.7995,0.193409
3.80952,0.0611166
3.81955,0.0115398
3.82957,0.031334
3.8396,0.0451793
3.84962,0.0448605
3.85965,0.0829463
3.86967,0.15624
3.8797,0.181532
3.88972,0.116782
3.89975,0.0406646
3.90977,0.0528914
3.9198,0.131197
3.92982,0.158937
3.93985,0.0901552
3.94987,0.0132945
3.9599,0.0219673
3.96992,0.0840909
3.97995,0.0980855
3.98997,0.0449688
4,0.00914671
