# 20260616_164751
qT,primespec
0,121450
0.004004,120171
0.00800801,118792
0.012012,116495
0.016016,112453
0.02002,107565
0.024024,101936
0.028028,95411.8
0.032032,88492.8
0.036036,80994.2
0.04004,73267.1
0.044044,65429.5
0.048048,57559.4
0.0520521,49928.3
0.0560561,42548.2
0.0600601,35616.9
0.0640641,29214.2
0.0680681,23413.7
0.0720721,18315.4
0.0760761,13888
0.0800801,10298.2
0.0840841,7284.83
0.0880881,5111.13
0.0920921,3895.44
0.0960961,3051.34
0.1001,2712.39
0.104104,2977.12
0.108108,3666.91
0.112112,4519.31
0.116116,5737.88
0.12012,7161.81
0.124124,8559.14
0.128128,9986.3
0.132132,11269.9
0.136136,12470.4
0.14014,13426.5
0.144144,14158.8
0.148148,14708.5
0.152152,14798.3
0.156156,14701.9
0.16016,14532.6
0.164164,14082.6
0.168168,13279.2
0.172172,12396.6
0.176176,11333.8
0.18018,10181.7
0.184184,8986.31
0.188188,7748.88
0.192192,6546.28
0.196196,5381.9
0.2002,4294.55
0.204204,3314.78
0.208208,2446.78
0.212212,1709.32
0.216216,1117.11
0.22022,646.119
0.224224,223.104
0.228228,64.2535
0.232232,50.7841
0.236236,77.0419
0.24024,135.1
0.244244,247.101
0.248248,477.584
0.252252,739.623
0.256256,998.005
0.26026,1251.95
0.264264,1494.35
0.268268,1719.5
0.272272,1901.39
0.276276,2062.16
0.28028,2168.67
0.284284,2215.12
0.288288,2244.91
0.292292,2244.38
0.296296,2184.95
0.3003,2096.92
0.304304,1988.8
0.308308,1848.01
0.312312,1699.88
0.316316,1538.51
0.32032,1375.09
0.324324,1215.29
0.328328,1060.44
0.332332,920.338
0.336336,791.029
0.34034,682.046
0.344344,591.204
0.348348,517.104
0.352352,470.63
0.356356,435.588
0.36036,418.255
0.364364,421.761
0.368368,433.043
0.372372,448.759
0.376376,477.539
0.38038,512.138
0.384384,545.291
0.388388,579.517
0.392392,608.742
0.396396,635.399
0.4004,655.03
0.404404,665.936
0.408408,673.585
0.412412,674.738
0.416416,668.259
0.42042,658.02
0.424424,644.602
0.428428,626.062
0.432432,606.814
0.436436,586.197
0.44044,565.382
0.444444,545.508
0.448448,526.183
0.452452,508.24
0.456456,491.547
0.46046,475.97
0.464464,461.514
0.468468,448.014
0.472472,435.253
0.476476,423.122
0.48048,411.748
0.484484,401.042
0.488488,391.032
0.492492,382.329
0.496496,374.436
0.500501,368.021
0.504505,363.243
0.508509,359.438
0.512513,357.614
0.516517,356.657
0.520521,356.191
0.524525,356.221
0.528529,356.323
0.532533,356.264
0.536537,354.867
0.540541,352.463
0.544545,348.948
0.548549,343.448
0.552553,337.125
0.556557,329.373
0.560561,320.927
0.564565,312.423
0.568569,303.722
0.572573,295.999
0.576577,288.918
0.580581,283.022
0.584585,278.7
0.588589,275.241
0.592593,272.951
0.596597,271.528
0.600601,270.306
0.604605,268.97
0.608609,267.608
0.612613,265.77
0.616617,262.981
0.620621,259.539
0.624625,255.548
0.628629,250.857
0.632633,246.258
0.636637,241.587
0.640641,237.38
0.644645,234.051
0.648649,231.231
0.652653,229.501
0.656657,228.511
0.660661,227.758
0.664665,227.115
0.668669,226.577
0.672673,225.691
0.676677,223.759
0.680681,220.996
0.684685,217.399
0.688689,212.52
0.692693,207.27
0.696697,201.375
0.700701,195.514
0.704705,190.259
0.708709,185.383
0.712713,182.086
0.716717,179.631
0.720721,178.204
0.724725,178.27
0.728729,178.769
0.732733,179.304
0.736737,179.981
0.740741,180.484
0.744745,180.099
0.748749,178.518
0.752753,176.411
0.756757,172.992
0.760761,168.773
0.764765,164.469
0.768769,159.845
0.772773,156.001
0.776777,152.529
0.780781,150.112
0.784785,149.411
0.788789,149.031
0.792793,148.965
0.796797,149.855
0.800801,150.825
0.804805,150.827
0.808809,150.481
0.812813,149.873
0.816817,147.62
0.820821,144.191
0.824825,140.404
0.828829,135.789
0.832833,131.46
0.836837,127.221
0.840841,123.721
0.844845,121.622
0.848849,120.042
0.852853,119.556
0.856857,120.043
0.860861,120.751
0.864865,121.238
0.868869,121.668
0.872873,121.784
0.876877,120.528
0.880881,118.239
0.884885,115.386
0.888889,111.343
0.892893,107.293
0.896897,103.041
0.900901,99.3599
0.904905,97.1165
0.908909,95.4039
0.912913,94.8566
0.916917,95.779
0.920921,97.4318
0.924925,99.3769
0.928929,101.953
0.932933,103.617
0.936937,104.469
0.940941,104.965
0.944945,104.501
0.948949,102.377
0.952953,99.8432
0.956957,96.681
0.960961,93.388
0.964965,90.7711
0.968969,88.3959
0.972973,87.5257
0.976977,87.7089
0.980981,88.1037
0.984985,88.9717
0.988989,90.7919
0.992993,91.8753
0.996997,92.1771
1.001,92.3395
1.00501,91.7916
1.00901,89.2838
1.01301,86.2305
1.01702,82.4595
1.02102,78.3299
1.02503,74.6604
1.02903,71.1269
1.03303,68.9949
1.03704,67.8701
1.04104,67.2091
1.04505,67.4047
1.04905,68.5157
1.05305,69.5444
1.05706,70.3297
1.06106,70.8929
1.06507,70.6876
1.06907,69.3836
1.07307,67.6682
1.07708,65.1925
1.08108,62.3054
1.08509,59.7325
1.08909,57.1721
1.09309,55.9464
1.0971,55.6927
1.1011,55.5609
1.10511,55.8893
1.10911,57.4847
1.11311,59.1565
1.11712,60.7354
1.12112,61.9919
1.12513,62.1131
1.12913,61.8972
1.13313,61.54
1.13714,60.384
1.14114,58.7311
1.14515,57.3913
1.14915,56.0887
1.15315,55.5366
1.15716,55.6749
1.16116,55.9861
1.16517,56.5682
1.16917,57.7726
1.17317,58.4386
1.17718,58.4755
1.18118,58.4939
1.18519,58.1529
1.18919,56.3461
1.19319,54.1196
1.1972,51.5346
1.2012,48.746
1.20521,46.3922
1.20921,44.1592
1.21321,42.995
1.21722,42.6821
1.22122,42.5105
1.22523,42.6812
1.22923,43.5973
1.23323,44.2606
1.23724,44.4203
1.24124,44.5114
1.24525,44.3008
1.24925,43.0695
1.25325,41.5784
1.25726,39.8849
1.26126,38.1923
1.26527,37.1668
1.26927,36.3933
1.27327,36.0735
1.27728,36.541
1.28128,37.5195
1.28529,38.5922
1.28929,40.0001
1.29329,40.9932
1.2973,41.4291
1.3013,41.7008
1.30531,41.5849
1.30931,40.6869
1.31331,39.6331
1.31732,38.4518
1.32132,37.403
1.32533,37.2288
1.32933,37.228
1.33333,37.2277
1.33734,37.8221
1.34134,38.9469
1.34535,39.7296
1.34935,40.3914
1.35335,40.7011
1.35736,40.2677
1.36136,39.2725
1.36537,38.0197
1.36937,36.1147
1.37337,34.2075
1.37738,32.4103
1.38138,30.8499
1.38539,30.0828
1.38939,29.6006
1.39339,29.4002
1.3974,29.6529
1.4014,30.0665
1.40541,30.1374
1.40941,30.0118
1.41341,29.7905
1.41742,29.0598
1.42142,27.8165
1.42543,26.5987
1.42943,25.1725
1.43343,24.4293
1.43744,24.4257
1.44144,24.4245
1.44545,24.6037
1.44945,25.8685
1.45345,27.4297
1.45746,28.9368
1.46146,30.3524
1.46547,30.7353
1.46947,30.8234
1.47347,30.8564
1.47748,30.1828
1.48148,28.7494
1.48549,27.456
1.48949,26.0362
1.49349,25.2829
1.4975,25.2879
1.5015,25.313
