# 20260616_121151
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40485.3
0.0100251,39948.4
0.0200501,38376.7
0.0300752,35882
0.0401003,32637.7
0.0501253,28859.2
0.0601504,24781.4
0.0701754,20636.3
0.0802005,16632.1
0.0902256,12937.9
0.100251,9675.61
0.110276,6917.95
0.120301,4692.82
0.130326,2991.31
0.140351,1777
0.150376,994.422
0.160401,575.66
0.170426,444.995
0.180451,522.68
0.190476,729.053
0.200501,989.825
0.210526,1242.28
0.220551,1441.01
0.230576,1561.41
0.240602,1599.23
0.250627,1566.23
0.260652,1482.75
0.270677,1370.17
0.280702,1245.2
0.290727,1118.05
0.300752,993.998
0.310777,876.739
0.320802,771.203
0.330827,683.959
0.340852,621.086
0.350877,584.893
0.360902,571.734
0.370927,572.482
0.380952,575.894
0.390977,573.108
0.401003,560.912
0.411028,542.035
0.421053,522.293
0.431078,506.4
0.441103,494.944
0.451128,484.322
0.461153,469.525
0.471178,447.878
0.481203,421.187
0.491228,394.842
0.501253,374.42
0.511278,362.091
0.521303,355.245
0.531328,348.34
0.541353,336.742
0.551378,319.926
0.561404,301.787
0.571429,287.825
0.581454,281.147
0.591479,280.156
0.601504,279.585
0.611529,274.199
0.621554,262.502
0.631579,247.737
0.641604,235.47
0.651629,229.444
0.661654,228.839
0.671679,228.939
0.681704,224.697
0.691729,214.515
0.701754,201.341
0.711779,190.299
0.721805,184.703
0.73183,183.578
0.741855,182.609
0.75188,177.706
0.761905,168.293
0.77193,157.684
0.781955,150.277
0.79198,147.926
0.802005,148.49
0.81203,147.753
0.822055,143.061
0.83208,135.565
0.842105,129.15
0.85213,126.973
0.862155,128.595
0.87218,130.246
0.882206,128.025
0.892231,121.279
0.902256,113.202
0.912281,108.089
0.922306,107.608
0.932331,109.372
0.942356,109.074
0.952381,104.303
0.962406,96.659
0.972431,90.299
0.982456,88.2374
0.992481,89.7295
1.00251,91.0858
1.01253,89.1072
1.02256,83.9761
1.03258,78.961
1.04261,77.2727
1.05263,79.0387
1.06266,81.2265
1.07268,80.5292
1.08271,76.4407
1.09273,71.6021
1.10276,69.1491
1.11278,69.6588
1.12281,70.6594
1.13283,69.1351
1.14286,64.5433
1.15288,59.3683
1.16291,56.6847
1.17293,57.1626
1.18296,58.4725
1.19298,57.6661
1.20301,54.1321
1.21303,50.1693
1.22306,48.6343
1.23308,50.0551
1.24311,52.1297
1.25313,52.08
1.26316,49.4364
1.27318,46.4039
1.28321,45.497
1.29323,46.8872
1.30326,48.243
1.31328,47.1789
1.32331,43.7381
1.33333,40.3153
1.34336,39.1264
1.35338,39.9088
1.36341,40.2798
1.37343,38.3485
1.38346,34.7854
1.39348,32.1412
1.40351,32.1451
1.41353,33.8789
