# 20260616_121218
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41481.7
0.0100251,40938.1
0.0200501,39345.9
0.0300752,36817.4
0.0401003,33525.5
0.0501253,29686.1
0.0601504,25535.2
0.0701754,21306.4
0.0802005,17210.6
0.0902256,13420.8
0.100251,10062.6
0.110276,7212.9
0.120301,4903.09
0.130326,3127.01
0.140351,1850.04
0.150376,1017.73
0.160401,562.604
0.170426,409.09
0.180451,477.212
0.190476,686.533
0.200501,960.984
0.210526,1234.85
0.220551,1458.61
0.230576,1603.01
0.240602,1659.71
0.250627,1637.89
0.260652,1557.55
0.270677,1441.72
0.280702,1309.95
0.290727,1175.12
0.300752,1044.03
0.310777,920.369
0.320802,808.06
0.330827,712.789
0.340852,640.864
0.350877,596.224
0.360902,577.544
0.370927,577.453
0.380952,584.682
0.390977,588.309
0.401003,581.927
0.411028,565.558
0.421053,544.27
0.431078,524.385
0.441103,509.468
0.451128,498.415
0.461153,486.657
0.471178,469.563
0.481203,445.801
0.491228,418.476
0.501253,393.248
0.511278,374.871
0.521303,364.131
0.531328,357.539
0.541353,349.806
0.551378,337.465
0.561404,321.177
0.571429,305.122
0.581454,293.901
0.591479,289.136
0.601504,288.185
0.611529,285.941
0.621554,278.447
0.631579,265.749
0.641604,251.866
0.651629,241.855
0.661654,238.066
0.671679,238.35
0.681704,237.58
0.691729,231.414
0.701754,219.524
0.711779,205.852
0.721805,195.673
0.73183,191.652
0.741855,191.881
0.75188,191.403
0.761905,186.042
0.77193,175.6
0.781955,163.939
0.79198,155.931
0.802005,153.686
0.81203,155.043
0.822055,155.461
0.83208,151.722
0.842105,144.41
0.85213,137.197
0.862155,133.591
0.87218,133.946
0.882206,135.207
0.892231,133.588
0.902256,127.827
0.912281,120.219
0.922306,114.574
0.932331,112.854
0.942356,113.512
0.952381,112.921
0.962406,108.646
0.972431,101.635
0.982456,95.3869
0.992481,92.8393
1.00251,93.7712
1.01253,95.0677
1.02256,93.5776
1.03258,88.9744
1.04261,84.0002
1.05263,81.884
1.06266,83.3262
1.07268,85.8223
1.08271,85.9513
1.09273,82.4785
1.10276,77.3969
1.11278,73.9548
1.12281,73.5857
1.13283,74.6203
1.14286,74.0032
1.15288,70.3013
