# 20260615_140204
qT,primespec
0,2047.72
0.004004,2048.94
0.00800801,2050.25
0.012012,2052.34
0.016016,2055.83
0.02002,2059.6
0.024024,2063.66
0.028028,2067.38
0.032032,2068.91
0.036036,2069.7
0.04004,2070.02
0.044044,2067.11
0.048048,2060.11
0.0520521,2051.03
0.0560561,2036.52
0.0600601,2018.15
0.0640641,1995.22
0.0680681,1966.67
0.0720721,1934.31
0.0760761,1896.21
0.0800801,1854.15
0.0840841,1808.19
0.0880881,1758.3
0.0920921,1706.65
0.0960961,1652.39
0.1001,1597.7
0.104104,1543.16
0.108108,1489.17
0.112112,1437.94
0.116116,1388.67
0.12012,1343.18
0.124124,1301.77
0.128128,1264.01
0.132132,1231.16
0.136136,1202.1
0.14014,1176.63
0.144144,1154.76
0.148148,1135.32
0.152152,1117.05
0.156156,1100.32
0.16016,1083.27
0.164164,1065.06
0.168168,1045.78
0.172172,1024.2
0.176176,999.91
0.18018,973.348
0.184184,944.117
0.188188,912.425
0.192192,879.677
0.196196,845.263
0.2002,811.054
0.204204,777.586
0.208208,745.137
0.212212,715.733
0.216216,688.446
0.22022,664.68
0.224224,644.693
0.228228,627.5
0.232232,613.779
0.236236,602.715
0.24024,593.057
0.244244,584.58
0.248248,576.795
0.252252,567.877
0.256256,557.898
0.26026,546.411
0.264264,532.458
0.268268,516.061
0.272272,498.023
0.276276,477.553
0.28028,456.152
0.284284,434.309
0.288288,412.261
0.292292,391.95
0.296296,372.667
0.3003,355.976
0.304304,342.22
0.308308,330.616
0.312312,322.36
0.316316,316.228
0.32032,311.506
0.324324,308.129
0.328328,305.396
0.332332,301.908
0.336336,297.564
0.34034,292.157
0.344344,284.811
0.348348,275.328
0.352352,264.717
0.356356,252.229
0.36036,239.171
0.364364,226.094
0.368368,213.118
0.372372,201.925
0.376376,191.728
0.38038,183.797
0.384384,178.302
0.388388,174.143
0.392392,172.523
0.396396,171.969
0.4004,171.541
0.404404,171.08
0.408408,170.607
0.412412,169.607
0.416416,166.506
0.42042,162.057
0.424424,156.411
0.428428,149.037
0.432432,141.354
0.436436,132.929
0.44044,124.938
0.444444,117.855
0.448448,111.558
0.452452,107.545
0.456456,104.57
0.46046,103.013
0.464464,103.238
0.468468,103.973
0.472472,104.702
0.476476,105.564
0.48048,106.129
0.484484,105.499
0.488488,103.479
0.492492,100.836
0.496496,96.54
0.500501,91.4495
0.504505,86.1694
0.508509,80.6036
0.512513,75.993
0.516517,71.7042
0.520521,68.9252
0.524525,68.1473
0.528529,67.7014
0.532533,67.7072
0.536537,69.1251
0.540541,70.8992
0.544545,72.0224
0.548549,72.9539
0.552553,73.1261
0.556557,71.9026
0.560561,69.8812
0.564565,67.1675
0.568569,63.3593
0.572573,59.6512
0.576577,55.7618
0.580581,52.5659
0.584585,50.5251
0.588589,48.9774
0.592593,48.6128
0.596597,49.3536
0.600601,50.5398
0.604605,52.0567
0.608609,53.9811
0.612613,54.8339
0.616617,55.0807
0.620621,55.1973
0.624625,54.4656
0.628629,52.1167
0.632633,49.5042
0.636637,46.3211
0.640641,43.1499
0.644645,40.3894
0.648649,37.9114
0.652653,36.9541
0.656657,36.6978
0.660661,36.5782
0.664665,37.0463
0.668669,38.4898
0.672673,39.6685
0.676677,40.5941
0.680681,41.1776
0.684685,40.885
0.688689,39.7302
0.692693,38.2286
0.696697,35.8396
0.700701,33.0917
0.704705,30.4659
0.708709,27.8657
0.712713,26.1435
0.716717,24.8999
0.720721,24.1873
0.724725,24.3323
0.728729,24.9748
0.732733,25.6901
0.736737,26.6435
0.740741,27.3797
0.744745,27.3345
0.748749,26.9547
0.752753,26.3597
0.756757,24.8651
0.760761,22.9026
0.764765,20.9445
0.768769,18.8718
0.772773,17.3917
0.776777,16.2358
0.780781,15.5451
0.784785,15.6381
0.788789,16.1604
0.792793,16.812
0.796797,17.8345
0.800801,18.7781
0.804805,19.0478
0.808809,19.1898
0.812813,19.202
0.816817,18.4101
0.820821,17.147
0.824825,15.8515
0.828829,14.3786
0.832833,13.3611
0.836837,12.6357
0.840841,12.2009
0.844845,12.3388
0.848849,13.0092
0.852853,13.8219
0.856857,14.9163
0.860861,16.0063
0.864865,16.5853
0.868869,17.0027
0.872873,17.1219
0.876877,16.586
0.880881,15.6682
0.884885,14.6299
0.888889,13.3315
0.892893,12.3314
0.896897,11.5214
0.900901,11.0058
0.904905,11.0589
0.908909,11.4657
0.912913,11.9956
0.916917,12.8348
0.920921,13.7202
0.924925,14.1692
0.928929,14.4835
0.932933,14.577
0.936937,14.0749
0.940941,13.1896
0.944945,12.1896
0.948949,10.9228
0.952953,9.85611
0.956957,8.86874
0.960961,8.21085
0.964965,8.17043
0.968969,8.27048
0.972973,8.43215
0.976977,8.94036
0.980981,9.56665
0.984985,9.83527
0.988989,10.0028
0.992993,10.0521
0.996997,9.62425
1.001,8.86409
1.00501,8.03248
1.00901,7.00875
1.01301,6.17831
1.01702,5.45307
1.02102,4.97432
1.02503,4.96205
1.02903,5.13883
1.03303,5.39165
1.03704,5.88306
1.04104,6.46266
1.04505,6.75404
1.04905,6.95185
1.05305,7.0191
1.05706,6.72322
1.06106,6.1907
1.06507,5.61051
1.06907,4.90004
1.07307,4.42492
1.07708,4.14116
1.08108,3.96652
1.08509,4.03264
1.08909,4.45133
1.09309,4.96912
1.0971,5.57887
1.1011,6.19443
1.10511,6.49523
1.10911,6.69208
1.11311,6.76139
1.11712,6.4841
1.12112,5.97583
1.12513,5.4384
1.12913,4.79002
1.13313,4.35515
1.13714,4.1043
1.14114,3.94837
1.14515,3.99634
1.14915,4.33664
1.15315,4.74706
1.15716,5.2305
1.16116,5.67394
1.16517,5.74515
1.16917,5.75141
1.17317,5.75198
1.17718,5.42025
1.18118,4.82249
1.18519,4.24929
1.18919,3.61719
1.19319,3.20102
1.1972,2.96265
1.2012,2.81399
1.20521,2.84483
1.20921,3.1142
1.21321,3.4352
1.21722,3.78049
1.22122,4.09137
1.22523,4.12903
1.22923,4.06925
1.23323,3.96885
1.23724,3.64195
1.24124,3.1596
1.24525,2.71869
1.24925,2.25588
1.25325,2.05875
1.25726,2.06833
1.26126,2.0943
1.26527,2.18877
1.26927,2.55822
1.27327,2.97525
1.27728,3.32819
1.28128,3.62228
1.28529,3.65768
1.28929,3.58581
1.29329,3.47045
1.2973,3.17768
1.3013,2.77798
1.30531,2.46354
1.30931,2.16877
1.31331,2.03906
1.31732,2.1042
1.32132,2.25832
1.32533,2.47281
1.32933,2.84886
1.33333,3.20792
1.33734,3.46536
1.34134,3.66019
1.34535,3.66605
1.34935,3.49871
1.35335,3.26251
1.35736,2.90315
1.36136,2.47606
1.36537,2.13049
1.36937,1.80481
1.37337,1.6598
1.37738,1.68466
1.38138,1.74762
1.38539,1.85354
1.38939,2.0895
1.39339,2.27815
1.3974,2.3355
1.4014,2.37041
1.40541,2.33947
1.40941,2.09957
