# 20251205_150506
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,117.283
1.07268,117.771
1.08271,118.497
1.09273,113.375
1.10276,104.229
1.11278,98.3927
1.12281,99.3204
1.13283,102.363
1.14286,100.983
1.15288,95.1226
1.16291,90.8611
1.17293,92.0862
1.18296,95.2861
1.19298,94.1954
1.20301,87.9289
1.21303,81.8378
1.22306,80.2693
1.23308,81.1155
1.24311,79.2435
1.25313,73.7291
1.26316,68.9462
1.27318,68.3618
1.28321,69.9087
1.29323,69.259
1.30326,66.0616
1.31328,64.1898
1.32331,65.7824
1.33333,67.7953
1.34336,66.1441
1.35338,61.5214
1.36341,58.4522
1.37343,58.8391
1.38346,59.2589
1.39348,55.9984
1.40351,50.6148
1.41353,47.9535
1.42356,49.3518
1.43358,50.8142
1.44361,48.8237
1.45363,45.4044
1.46366,45.0698
1.47368,48.0698
1.48371,49.7941
1.49373,47.2659
1.50376,43.3074
1.51378,42.3117
1.52381,43.8313
1.53383,43.3673
1.54386,39.1566
1.55388,34.938
1.56391,34.6184
1.57393,36.7143
1.58396,36.7105
1.59398,33.7541
1.60401,31.7673
1.61404,33.4685
1.62406,36.2835
1.63409,36.1321
1.64411,33.2747
1.65414,31.5396
1.66416,32.3859
1.67419,32.8941
1.68421,30.5233
1.69424,27.1362
1.70426,26.148
1.71429,27.3495
1.72431,27.4173
1.73434,25.1955
1.74436,23.4767
1.75439,24.5832
1.76441,26.6955
1.77444,26.6123
1.78446,24.5549
1.79449,23.5585
1.80451,24.5769
1.81454,25.0735
1.82456,23.2007
1.83459,20.8158
1.84461,20.5412
1.85464,21.6178
1.86466,21.1901
1.87469,18.9442
1.88471,17.6599
1.89474,18.7822
1.90476,20.0935
1.91479,19.205
1.92481,17.2915
1.93484,17.1366
1.94486,18.67
1.95489,19.1302
1.96491,17.5062
1.97494,16.0772
1.98496,16.6467
1.99499,17.6281
2.00501,16.6743
2.01504,14.5192
2.02506,13.7869
2.03509,14.7519
2.04511,14.9615
2.05514,13.2979
2.06516,11.8451
2.07519,12.5513
2.08521,14.1412
2.09524,14.2327
2.10526,13.0908
2.11529,12.9386
2.12531,14.1143
2.13534,14.4817
2.14536,12.9725
2.15539,11.3323
2.16541,11.2335
2.17544,11.6301
2.18546,10.7099
2.19549,9.0815
2.20551,8.83833
2.21554,10.1047
2.22556,10.8559
2.23559,10.261
2.24561,9.91507
2.25564,10.9491
2.26566,11.9569
2.27569,11.2544
2.28571,9.65879
2.29574,9.1216
2.30576,9.54872
2.31579,9.15551
2.32581,7.67293
2.33584,6.92609
2.34586,7.79785
2.35589,8.72784
2.36591,8.27817
2.37594,7.42947
2.38596,7.78309
2.39599,8.80067
2.40602,8.74827
2.41604,7.65934
2.42607,7.24085
2.43609,7.94226
2.44612,8.22637
2.45614,7.24989
2.46617,6.31771
2.47619,6.65017
2.48622,7.32601
2.49624,6.90115
2.50627,5.86342
2.51629,5.72395
2.52632,6.40452
2.53634,6.46633
2.54637,5.71898
2.55639,5.60553
2.56642,6.66188
2.57644,7.46509
2.58647,6.93363
2.59649,6.05594
2.60652,6.11708
2.61654,6.52253
2.62657,5.93182
2.63659,4.65971
2.64662,4.1826
2.65664,4.67703
2.66667,4.8764
2.67669,4.39447
2.68672,4.37613
2.69674,5.35882
2.70677,6.16215
2.71679,5.79837
2.72682,5.08429
2.73684,5.16715
2.74687,5.56906
2.75689,5.1335
2.76692,4.1333
2.77694,3.8216
2.78697,4.26891
2.79699,4.31971
2.80702,3.69588
2.81704,3.48158
2.82707,4.13951
2.83709,4.60813
2.84712,4.11022
2.85714,3.49616
2.86717,3.76397
2.87719,4.36519
2.88722,4.23849
2.89724,3.68347
2.90727,3.76292
2.91729,4.34808
2.92732,4.29924
2.93734,3.44788
2.94737,2.87541
2.95739,3.0473
2.96742,3.12754
2.97744,2.6106
2.98747,2.279
2.99749,2.78506
3.00752,3.44673
3.01754,3.42507
3.02757,3.15104
3.03759,3.44504
3.04762,3.94376
3.05764,3.68729
3.06767,2.82705
3.07769,2.40695
3.08772,2.61426
3.09774,2.59695
3.10777,2.09174
3.11779,1.8974
3.12782,2.38338
3.13784,2.77438
3.14787,2.50757
3.15789,2.19953
3.16792,2.49099
3.17794,2.87863
3.18797,2.63878
3.19799,2.15083
3.20802,2.22697
3.21805,2.66996
3.22807,2.64825
3.2381,2.17379
3.24812,2.01626
3.25815,2.26789
3.26817,2.1975
3.2782,1.63472
3.28822,1.3353
3.29825,1.66259
3.30827,1.98772
3.3183,1.87152
3.32832,1.83697
3.33835,2.32267
3.34837,2.76155
3.3584,2.50995
3.36842,1.96905
3.37845,1.87461
3.38847,2.03967
3.3985,1.7949
3.40852,1.27303
3.41855,1.19291
3.42857,1.56975
3.4386,1.71429
3.44862,1.4874
3.45865,1.49636
3.46867,1.90407
3.4787,2.0748
3.48872,1.72034
3.49875,1.44124
3.50877,1.66628
3.5188,1.91835
3.52882,1.71642
3.53885,1.43592
3.54887,1.5712
3.5589,1.79453
3.56892,1.54987
3.57895,1.07739
3.58897,0.99166
3.599,1.21061
3.60902,1.19293
3.61905,0.994617
3.62907,1.15922
3.6391,1.65374
3.64912,1.84645
3.65915,1.59522
3.66917,1.45765
3.6792,1.64822
3.68922,1.65959
3.69925,1.22497
3.70927,0.84036
3.7193,0.90414
3.72932,1.06659
3.73935,0.944158
3.74937,0.824239
3.7594,1.06167
3.76942,1.33984
3.77945,1.20905
3.78947,0.910974
3.7995,0.951921
3.80952,1.20571
3.81955,1.18784
3.82957,0.9646
3.8396,1.00457
3.84962,1.26911
3.85965,1.24935
3.86967,0.886715
3.8797,0.678089
3.88972,0.788333
3.89975,0.812338
3.90977,0.587234
3.9198,0.510997
3.92982,0.786269
3.93985,1.02633
3.94987,0.961165
3.9599,0.911239
3.96992,1.14198
3.97995,1.31543
3.98997,1.07809
4,0.706562
