# 20260615_160017
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1963.37
0.0100251,1952.32
0.0200501,1920.39
0.0300752,1871
0.0401003,1809.03
0.0501253,1739.75
0.0601504,1667.84
0.0701754,1596.52
0.0802005,1527.18
0.0902256,1459.37
0.100251,1391.32
0.110276,1320.56
0.120301,1244.85
0.130326,1162.83
0.140351,1074.56
0.150376,981.741
0.160401,887.478
0.170426,795.824
0.180451,710.982
0.190476,636.458
0.200501,574.295
0.210526,524.613
0.220551,485.6
0.230576,453.993
0.240602,425.966
0.250627,398.169
0.260652,368.643
0.270677,337.311
0.280702,305.87
0.290727,277.112
0.300752,253.878
0.310777,237.993
0.320802,229.555
0.330827,226.825
0.340852,226.777
0.350877,226.104
0.360902,222.326
0.370927,214.589
0.380952,203.855
0.390977,192.412
0.401003,182.886
0.411028,177.149
0.421053,175.543
0.431078,176.745
0.441103,178.302
0.451128,177.654
0.461153,173.187
0.471178,164.898
0.481203,154.37
0.491228,144.08
0.501253,136.32
0.511278,132.211
0.521303,131.237
0.531328,131.523
0.541353,130.709
0.551378,127.056
0.561404,120.252
0.571429,111.546
0.581454,103.149
0.591479,97.1824
0.601504,94.6592
0.611529,95.0131
0.621554,96.3913
0.631579,96.577
0.641604,94.0874
0.651629,88.8983
0.661654,82.4314
0.671679,76.8059
0.681704,73.7392
0.691729,73.6604
0.701754,75.4986
0.711779,77.2569
0.721805,77.0683
0.73183,74.175
0.741855,69.3035
0.75188,64.2398
0.761905,60.8377
0.77193,60.0042
0.781955,61.2157
0.79198,62.8434
0.802005,63.0835
0.81203,60.9768
0.822055,56.9318
0.83208,52.4576
0.842105,49.2851
0.85213,48.3305
0.862155,49.2057
0.87218,50.4534
0.882206,50.4394
0.892231,48.329
0.902256,44.5797
0.912281,40.6515
0.922306,38.1141
0.932331,37.6965
0.942356,38.8567
0.952381,40.1326
0.962406,40.0549
0.972431,38.054
0.982456,34.8007
0.992481,31.7715
1.00251,30.3164
1.01253,30.8171
1.02256,32.4638
1.03258,33.7838
1.04261,33.58
1.05263,31.6755
1.06266,28.9916
1.07268,26.9216
1.08271,26.4156
1.09273,27.374
1.10276,28.7404
1.11278,29.2203
1.12281,28.14
1.13283,25.875
1.14286,23.5715
1.15288,22.358
1.16291,22.5846
1.17293,23.6041
1.18296,24.2325
1.19298,23.568
1.20301,21.6057
1.21303,19.2282
1.22306,17.5894
1.23308,17.3204
1.24311,18.1093
1.25313,18.9377
1.26316,18.8022
1.27318,17.4114
1.28321,15.3755
1.29323,13.763
1.30326,13.3471
1.31328,14.0759
1.32331,15.1319
1.33333,15.5302
1.34336,14.8167
1.35338,13.3704
1.36341,12.102
1.37343,11.7792
1.38346,12.4724
1.39348,13.5187
1.40351,14.0212
1.41353,13.5087
1.42356,12.2719
1.43358,11.1341
1.44361,10.8322
1.45363,11.4714
1.46366,12.4513
1.47368,12.9145
1.48371,12.3792
1.49373,11.0866
1.50376,9.81037
1.51378,9.27758
1.52381,9.63673
1.53383,10.3652
1.54386,10.6766
1.55388,10.1135
