# 20260616_151438
qT,primespec
0,186755
0.004004,184413
0.00800801,181890
0.012012,177700
0.016016,170360
0.02002,161541
0.024024,151464
0.028028,139899
0.032032,127775
0.036036,114816
0.04004,101670
0.044044,88577.8
0.048048,75706.3
0.0520521,63521.3
0.0560561,52065.4
0.0600601,41654.1
0.0640641,32377
0.0680681,24370
0.0720721,17700.4
0.0760761,12195.7
0.0800801,8425.33
0.0840841,5597.33
0.0880881,3925.71
0.0920921,3733.95
0.0960961,4159.51
0.1001,4868.07
0.104104,6141.04
0.108108,8255.41
0.112112,10398.3
0.116116,12595.7
0.12012,14684.3
0.124124,16549.9
0.128128,18190.3
0.132132,19257
0.136136,20087.7
0.14014,20475.5
0.144144,20286
0.148148,19792.1
0.152152,19100.2
0.156156,17860.9
0.16016,16374.8
0.164164,14753.4
0.168168,12949.2
0.172172,11141.4
0.176176,9315.12
0.18018,7563.54
0.184184,5945.96
0.188188,4477.25
0.192192,3206.91
0.196196,2156.85
0.2002,1312.75
0.204204,535.519
0.208208,195.1
0.212212,156.576
0.216216,163.812
0.22022,178.502
0.224224,280.567
0.228228,633.501
0.232232,1047.35
0.236236,1429.91
0.24024,1800.65
0.244244,2145.24
0.248248,2457.2
0.252252,2685.9
0.256256,2881.93
0.26026,2982.85
0.264264,2976.89
0.268268,2955.36
0.272272,2910.99
0.276276,2764.51
0.28028,2574.41
0.284284,2372.29
0.288288,2142.66
0.292292,1916.16
0.296296,1687.72
0.3003,1474.66
0.304304,1281.25
0.308308,1108.59
0.312312,969.715
0.316316,851.014
0.32032,765.376
0.324324,707.263
0.328328,665.477
0.332332,657.023
0.336336,660.577
0.34034,667.061
0.344344,683.707
0.348348,714.676
0.352352,744.916
0.356356,775.754
0.36036,804.651
0.364364,829.358
0.368368,850.985
0.372372,864.36
0.376376,874.03
0.38038,878.923
0.384384,876.381
0.388388,868.585
0.392392,858.145
0.396396,840.501
0.4004,818.5
0.404404,794.081
0.408408,765.902
0.412412,736.891
0.416416,706.285
0.42042,676.121
0.424424,647.439
0.428428,620.131
0.432432,596.758
0.436436,575.898
0.44044,559.137
0.444444,546.863
0.448448,537.193
0.452452,531.657
0.456456,528.386
0.46046,526.082
0.464464,524.505
0.468468,523.31
0.472472,521.301
0.476476,517.37
0.48048,512.004
0.484484,504.974
0.488488,495.706
0.492492,485.816
