# 20260616_151553
qT,primespec
0,175822
0.004004,173584
0.00800801,171174
0.012012,167171
0.016016,160159
0.02002,151736
0.024024,142111
0.028028,131069
0.032032,119500
0.036036,107143
0.04004,94622
0.044044,82168.7
0.048048,69951.9
0.0520521,58423.1
0.0560561,47617.8
0.0600601,37875.6
0.0640641,29223.2
0.0680681,21867
0.0720721,15869.6
0.0760761,10916.6
0.0800801,7900.81
0.0840841,6064.1
0.0880881,4950.53
0.0920921,4908.11
0.0960961,5900.62
0.1001,7444.72
0.104104,9364.27
0.108108,11935.4
0.112112,14503.2
0.116116,17107.5
0.12012,19511.2
0.124124,21628.2
0.128128,23449.8
0.132132,24527.7
0.136136,25303.6
0.14014,25655.1
0.144144,25338.6
0.148148,24541.6
0.152152,23514.5
0.156156,21890.7
0.16016,19987.5
0.164164,17924.7
0.168168,15662.3
0.172172,13407.2
0.176176,11147.4
0.18018,8991.1
0.184184,7012.09
0.188188,5225.18
0.192192,3690.94
0.196196,2445.01
0.2002,1425.58
0.204204,473.911
0.208208,128.841
0.212212,99.4026
0.216216,132.635
0.22022,203.505
0.224224,381.432
0.228228,836.226
0.232232,1361.04
0.236236,1856.61
0.24024,2332.95
0.244244,2779.67
0.248248,3185.14
0.252252,3489.43
0.256256,3756
0.26026,3894.48
0.264264,3892.1
0.268268,3879.94
0.272272,3842.82
0.276276,3660.49
0.28028,3414.38
0.284284,3148.68
0.288288,2837.5
0.292292,2522.32
0.296296,2196.41
0.3003,1882.45
0.304304,1588.09
0.308308,1318.6
0.312312,1091.27
0.316316,891.21
0.32032,744.271
0.324324,637.644
0.328328,561.161
0.332332,546.153
0.336336,555.443
0.34034,572.204
0.344344,611.301
0.348348,683.982
0.352352,757.408
0.356356,834.075
0.36036,907.291
0.364364,970.198
0.368368,1025.58
0.372372,1057.98
0.376376,1079.93
0.38038,1090.83
0.384384,1083.62
0.388388,1062.48
0.392392,1036.46
0.396396,998.287
0.4004,954.835
0.404404,911.365
0.408408,866.267
0.412412,824.765
0.416416,785.863
0.42042,751.085
0.424424,721.454
0.428428,695.433
0.432432,673.229
0.436436,654.265
0.44044,637.362
0.444444,621.876
0.448448,607.73
0.452452,594.297
0.456456,581.297
0.46046,569.45
0.464464,558.738
0.468468,549.137
0.472472,542.374
0.476476,536.823
0.48048,533.784
0.484484,533.874
0.488488,534.441
0.492492,535.285
0.496496,537.202
0.500501,538.685
0.504505,537.877
0.508509,535.022
0.512513,530.832
0.516517,522.295
