# 20260615_153359
qT,primespec
0,1898.99
0.004004,1893.79
0.00800801,1888.15
0.012012,1878.75
0.016016,1862.11
0.02002,1841.76
0.024024,1818.06
0.028028,1790.16
0.032032,1760.06
0.036036,1726.72
0.04004,1691.49
0.044044,1654.72
0.048048,1616.46
0.0520521,1577.97
0.0560561,1538.91
0.0600601,1500.26
0.0640641,1462.3
0.0680681,1425.14
0.0720721,1389.65
0.0760761,1355.48
0.0800801,1323.26
0.0840841,1293.08
0.0880881,1264.79
0.0920921,1238.82
0.0960961,1214.77
0.1001,1192.7
0.104104,1172.57
0.108108,1154.02
0.112112,1136.81
0.116116,1120.91
0.12012,1105.7
0.124124,1091.05
0.128128,1076.78
0.132132,1062.17
0.136136,1047.4
0.14014,1031.98
0.144144,1015.62
0.148148,998.345
0.152152,979.951
0.156156,960.282
0.16016,939.564
0.164164,917.725
0.168168,894.849
0.172172,871.437
0.176176,847.276
0.18018,823.024
0.184184,798.867
0.188188,774.926
0.192192,751.962
0.196196,729.707
0.2002,708.802
0.204204,689.407
0.208208,671.386
0.212212,655.27
0.216216,640.664
0.22022,627.641
0.224224,616.223
0.228228,606.003
0.232232,596.733
0.236236,588.422
0.24024,580.438
0.244244,572.556
0.248248,564.745
0.252252,556.354
0.256256,547.415
0.26026,537.779
0.264264,527.179
0.268268,515.665
0.272272,503.436
0.276276,490.272
0.28028,476.649
0.284284,462.711
0.288288,448.535
0.292292,434.806
0.296296,421.31
0.3003,408.662
0.304304,397.065
0.308308,386.402
0.312312,377.296
0.316316,369.296
0.32032,362.612
0.324324,357.298
0.328328,352.868
0.332332,349.259
0.336336,346.38
0.34034,343.676
0.344344,340.912
0.348348,338.113
0.352352,334.752
0.356356,330.657
0.36036,325.873
0.364364,320.197
0.368368,313.541
0.372372,306.313
0.376376,298.245
0.38038,289.812
0.384384,281.233
0.388388,272.53
0.392392,264.403
0.396396,256.63
0.4004,249.706
0.404404,243.801
0.408408,238.672
0.412412,234.883
0.416416,231.898
0.42042,229.758
0.424424,228.523
0.428428,227.647
0.432432,226.817
0.436436,226.112
0.44044,225.259
0.444444,223.808
0.448448,221.634
0.452452,218.9
0.456456,215.107
0.46046,210.573
0.464464,205.441
0.468468,199.564
0.472472,193.567
0.476476,187.279
0.48048,181.198
0.484484,175.594
0.488488,170.386
0.492492,166.232
0.496496,162.676
0.500501,160.117
0.504505,158.675
0.508509,157.656
0.512513,157.429
0.516517,157.662
0.520521,157.876
0.524525,157.859
0.528529,157.763
0.532533,157.531
0.536537,156.237
0.540541,154.207
0.544545,151.646
0.548549,148.124
0.552553,144.262
0.556557,139.836
0.560561,135.247
0.564565,130.796
0.568569,126.43
0.572573,122.777
0.576577,119.511
0.580581,117.078
0.584585,115.69
0.588589,114.694
0.592593,114.459
0.596597,114.833
0.600601,115.393
0.604605,116.006
0.608609,116.696
0.612613,116.892
0.616617,116.523
0.620621,115.833
0.624625,114.588
0.628629,112.327
0.632633,109.746
0.636637,106.612
0.640641,103.233
0.644645,99.9209
0.648649,96.6059
0.652653,93.866
0.656657,91.4023
0.660661,89.6598
0.664665,88.944
0.668669,88.4871
0.672673,88.3999
0.676677,89.0144
0.680681,89.9162
0.684685,90.7494
0.688689,91.6156
0.692693,91.8868
0.696697,91.663
0.700701,91.2184
0.704705,90.2856
0.708709,88.3898
0.712713,86.2395
0.716717,83.6725
0.720721,80.9459
0.724725,78.366
0.728729,75.8473
0.732733,73.9465
0.736737,72.3292
0.740741,71.3392
0.744745,71.3161
0.748749,71.4675
0.752753,71.7235
0.756757,72.5541
0.760761,73.556
0.764765,74.1991
0.768769,74.7297
0.772773,74.8776
0.776777,74.3333
0.780781,73.3397
0.784785,71.9724
0.788789,69.8711
0.792793,67.6147
0.796797,65.1178
0.800801,62.6453
0.804805,60.4769
0.808809,58.4802
0.812813,57.2339
0.816817,56.4302
0.820821,55.9675
0.824825,56.0793
0.828829,56.6182
0.832833,57.2294
0.836837,58.0564
0.840841,58.7165
0.844845,58.7474
0.848849,58.6396
0.852853,58.4353
0.856857,57.4142
0.860861,55.7934
0.864865,54.0227
0.868869,51.8513
0.872873,49.7385
0.876877,47.6205
0.880881,45.759
0.884885,44.4009
0.888889,43.2653
0.892893,42.8835
0.896897,42.9713
0.900901,43.1544
0.904905,43.5411
0.908909,44.322
0.912913,44.8909
0.916917,45.2214
0.920921,45.4238
0.924925,45.2574
0.928929,44.4737
0.932933,43.4656
0.936937,42.0415
0.940941,40.3431
0.944945,38.6766
0.948949,36.9456
0.952953,35.5705
0.956957,34.3764
0.960961,33.583
0.964965,33.5284
0.968969,33.624
0.972973,33.7857
0.976977,34.3717
0.980981,35.1698
0.984985,35.7363
0.988989,36.237
0.992993,36.4218
0.996997,36.1588
1.001,35.6294
1.00501,34.8756
1.00901,33.6343
1.01301,32.3265
1.01702,30.9376
1.02102,29.6385
1.02503,28.6827
1.02903,27.8639
1.03303,27.5605
1.03704,27.6899
1.04104,27.963
1.04505,28.4038
1.04905,29.2159
1.05305,29.9571
1.05706,30.5951
1.06106,31.0595
1.06507,31.0536
1.06907,30.7543
1.07307,30.31
1.07708,29.4297
1.08108,28.2275
1.08509,27.036
1.08909,25.7454
1.09309,24.7071
1.0971,23.8324
1.1011,23.2288
1.10511,23.1847
1.10911,23.325
1.11311,23.5417
1.11712,24.0652
1.12112,24.7597
1.12513,25.2551
1.12913,25.6884
1.13313,25.8647
1.13714,25.6498
1.14114,25.1933
1.14515,24.563
1.14915,23.527
1.15315,22.4316
1.15716,21.2919
1.16116,20.2245
1.16517,19.4646
1.16917,18.8228
1.17317,18.565
1.17718,18.6676
1.18118,18.8918
1.18519,19.2225
1.18919,19.8042
1.19319,20.2887
1.1972,20.6047
1.2012,20.8223
1.20521,20.7797
1.20921,20.3803
1.21321,19.8371
1.21722,19.0653
1.22122,18.1226
1.22523,17.2479
1.22923,16.3568
1.23323,15.7594
1.23724,15.4225
1.24124,15.2086
1.24525,15.2413
1.24925,15.5856
1.25325,16.0136
1.25726,16.5306
1.26126,17.0413
1.26527,17.2325
1.26927,17.3275
1.27327,17.3625
1.27728,17.0548
1.28128,16.4211
1.28529,15.741
1.28929,14.8905
1.29329,14.1143
1.2973,13.3832
1.3013,12.8202
1.30531,12.7357
1.30931,12.7492
1.31331,12.775
1.31732,13.0841
1.32132,13.6697
1.32533,14.1836
1.32933,14.7295
1.33333,15.003
1.33734,14.9857
1.34134,14.9373
1.34535,14.7846
1.34935,14.2102
1.35335,13.5254
1.35736,12.8049
1.36136,12.0771
1.36537,11.5497
1.36937,11.0958
1.37337,10.8897
1.37738,10.9689
1.38138,11.1598
1.38539,11.426
1.38939,11.8942
1.39339,12.3287
1.3974,12.6414
1.4014,12.8788
1.40541,12.8877
1.40941,12.6613
