# 20251208_111025
qT,primespec
0,377269
0.004004,370817
0.00800801,363901
0.012012,352481
0.016016,332697
0.02002,309299
0.024024,283085
0.028028,253713
0.032032,223779
0.036036,192841
0.04004,162614
0.044044,133842
0.048048,106931
0.0520521,82846.1
0.0560561,61754.1
0.0600601,43823.8
0.0640641,29522.9
0.0680681,18243.6
0.0720721,8977.03
0.0760761,2785.99
0.0800801,1242.13
0.0840841,986
0.0880881,859.826
0.0920921,973.531
0.0960961,2400.18
0.1001,5425.44
0.104104,7489.73
0.108108,9347.25
0.112112,10573.4
0.116116,11537.9
0.12012,11985.9
0.124124,11803.6
0.128128,11342.1
0.132132,10714.4
0.136136,9646.04
0.14014,8462.82
0.144144,7286.19
0.148148,6112.67
0.152152,5080.65
0.156156,4148.15
0.16016,3411.86
0.164164,2834.4
0.168168,2397.61
0.172172,2156.61
0.176176,1989.8
0.18018,1915.87
0.184184,1930.48
0.188188,1967.8
0.192192,2013.28
0.196196,2082.14
0.2002,2140.01
0.204204,2170.44
0.208208,2191.64
0.212212,2191.96
0.216216,2160.73
0.22022,2114.11
0.224224,2051.94
0.228228,1967.96
0.232232,1879.35
0.236236,1781.11
0.24024,1682.43
0.244244,1586.95
0.248248,1495.37
0.252252,1417.05
0.256256,1347.11
0.26026,1291.11
0.264264,1250.08
0.268268,1217.55
0.272272,1194.02
0.276276,1177.65
0.28028,1161.58
0.284284,1142.5
0.288288,1121.16
0.292292,1094.1
0.296296,1057.8
0.3003,1016.87
0.304304,972.088
0.308308,924.335
0.312312,881.34
0.316316,840.607
0.32032,807.609
0.324324,784.277
0.328328,766.032
0.332332,754.054
0.336336,746.748
0.34034,739.303
0.344344,728.765
0.348348,715.597
0.352352,698.487
0.356356,673.909
0.36036,646.467
0.364364,617.751
0.368368,588.325
0.372372,565.02
0.376376,544.628
0.38038,531.283
0.384384,526.374
0.388388,523.358
0.392392,521.214
0.396396,519.955
0.4004,518.253
0.404404,511.605
0.408408,497.787
0.412412,481.619
0.416416,460.006
0.42042,437.924
0.424424,417.909
0.428428,399.665
0.432432,389.513
0.436436,383.092
0.44044,379.892
0.444444,380.393
0.448448,381.653
0.452452,381.646
0.456456,376.515
0.46046,368.052
0.464464,355.523
0.468468,337.264
0.472472,319.504
0.476476,300.611
0.48048,285.541
0.484484,276.546
0.488488,269.971
0.492492,268.574
0.496496,270.777
0.500501,272.778
0.504505,272.263
0.508509,270.214
0.512513,266.69
0.516517,256.545
0.520521,243.748
0.524525,230.909
0.528529,217.791
0.532533,210.77
0.536537,206.842
0.540541,204.853
0.544545,207.104
0.548549,212.895
0.552553,215.591
0.556557,216.315
0.560561,216.654
0.564565,213.192
0.568569,202.922
0.572573,192.34
0.576577,180.114
0.580581,169.947
0.584585,164.363
0.588589,160.335
0.592593,159.457
0.596597,161.845
0.600601,164.168
0.604605,163.85
0.608609,162.23
0.612613,159.49
0.616617,151.443
0.620621,141.428
0.624625,131.782
0.628629,122.264
0.632633,119.075
0.636637,118.683
0.640641,118.51
0.644645,120.804
0.648649,126.943
0.652653,129.329
0.656657,129.336
0.660661,129.339
0.664665,126.827
0.668669,119.294
0.672673,112.594
0.676677,106.059
0.680681,101.826
0.684685,101.909
0.688689,103.003
0.692693,104.395
0.696697,106.85
0.700701,108.847
0.704705,107.723
0.708709,103.319
0.712713,97.8375
0.716717,89.3848
0.720721,81.1615
0.724725,75.6457
0.728729,71.2101
0.732733,69.9765
0.736737,71.9786
0.740741,74.9717
0.744745,77.525
0.748749,80.1004
0.752753,80.8764
0.756757,78.5964
0.760761,75.0223
0.764765,71.0358
0.768769,66.4285
0.772773,64.875
0.776777,65.5888
0.780781,66.9595
0.784785,69.661
0.788789,74.3919
0.792793,76.3054
0.796797,75.8197
0.800801,74.7767
0.804805,71.6982
0.808809,64.7218
0.812813,58.4556
0.816817,52.2834
0.820821,48.2088
0.824825,48.006
0.828829,48.3924
0.832833,48.9717
0.836837,50.473
0.840841,51.9023
0.844845,51.3454
0.848849,48.8148
0.852853,46.0152
0.856857,42.2609
0.860861,39.4361
0.864865,39.5492
0.868869,41.0105
0.872873,43.0985
0.876877,47.5337
0.880881,52.2747
0.884885,53.7307
0.888889,54.4877
0.892893,54.6191
0.896897,51.1744
0.900901,46.0968
0.904905,41.8667
0.908909,37.7389
0.912913,36.2823
0.916917,36.56
0.920921,37.0378
0.924925,37.5638
0.928929,38.2155
0.932933,38.4304
0.936937,36.2256
0.940941,32.7024
0.944945,29.1843
0.948949,25.3206
0.952953,23.9082
0.956957,24.5306
0.960961,25.8095
0.964965,28.0251
0.968969,32.1851
0.972973,34.7791
0.976977,35.5384
0.980981,35.9481
0.984985,35.1136
0.988989,31.8659
0.992993,29.2119
0.996997,27.3288
1.001,26.0847
1.00501,26.3772
1.00901,27.9573
1.01301,28.8724
1.01702,28.9751
1.02102,29.0264
1.02503,28.1988
1.02903,24.8729
1.03303,21.8
1.03704,18.9893
1.04104,17.029
1.04505,17.138
1.04905,18.6411
1.05305,20.5096
1.05706,23.0667
1.06106,25.4611
1.06507,25.628
1.06907,24.9533
1.07307,23.9622
1.07708,21.5045
1.08108,19.1181
1.08509,18.6335
1.08909,18.4897
1.09309,18.4554
1.0971,19.5673
1.1011,21.1248
1.10511,21.1843
1.10911,20.304
1.11311,19.0331
1.11712,16.1961
1.12112,13.3776
1.12513,12.3131
1.12913,11.7141
1.13313,11.5144
1.13714,13.0686
1.14114,15.9869
1.14515,17.9566
1.14915,19.5984
1.15315,20.2858
1.15716,19.3847
1.16116,17.825
1.16517,16.4351
1.16917,14.9544
1.17317,14.3213
1.17718,14.862
1.18118,15.7871
1.18519,16.3513
1.18919,16.7881
1.19319,16.9645
1.1972,15.5917
1.2012,13.1723
1.20521,10.8184
1.20921,8.2316
1.21321,7.19259
1.21722,7.48419
1.22122,8.1533
1.22523,9.21431
1.22923,11.3228
1.23323,12.6848
1.23724,12.7908
1.24124,12.8452
1.24525,12.5763
1.24925,11.3599
1.25325,10.6793
1.25726,10.9583
1.26126,11.5804
1.26527,12.4499
1.26927,13.9541
1.27327,14.8207
1.27728,14.4523
1.28128,13.5977
1.28529,12.1993
1.28929,9.61802
1.29329,7.8201
1.2973,6.85742
1.3013,6.24868
1.30531,6.38401
1.30931,7.71527
1.31331,9.09079
1.31732,9.80863
1.32132,10.3175
1.32533,10.1783
1.32933,9.05436
1.33333,8.13962
1.33734,7.69466
1.34134,7.39983
1.34535,7.55227
1.34935,8.72687
1.35335,9.75811
1.35736,10.0326
1.36136,10.1979
1.36537,9.91883
1.36937,8.20918
1.37337,6.55544
1.37738,5.16757
1.38138,4.16623
1.38539,4.13137
1.38939,4.98749
1.39339,6.14557
1.3974,7.35517
1.4014,8.55475
1.40541,8.73424
1.40941,8.37609
1.41341,7.91033
1.41742,7.26336
1.42142,6.63971
1.42543,6.61786
1.42943,7.2559
1.43343,8.00745
1.43744,8.61835
1.44144,9.14466
1.44545,9.08149
1.44945,7.95634
1.45345,6.55964
1.45746,4.67278
1.46146,3.17661
1.46547,2.94286
1.46947,3.02476
1.47347,3.17539
1.47748,3.86119
1.48148,5.12557
1.48549,5.51455
1.48949,5.56282
1.49349,5.58082
1.4975,5.23823
1.5015,4.69012
1.50551,4.63284
1.50951,5.13197
1.51351,5.83595
1.51752,6.69109
1.52152,7.62685
1.52553,7.77913
1.52953,7.28581
1.53353,6.54445
1.53754,5.13913
1.54154,3.66962
1.54555,3.12679
1.54955,2.87718
1.55355,2.77278
1.55756,3.22963
1.56156,4.31451
1.56557,4.78632
1.56957,4.92751
1.57357,4.98659
1.57758,4.47084
1.58158,3.65078
1.58559,3.47139
1.58959,3.5157
1.59359,3.60086
1.5976,4.08227
1.6016,5.00138
1.60561,5.2522
1.60961,5.10817
1.61361,4.84874
1.61762,3.93813
1.62162,2.71898
1.62563,2.14497
1.62963,1.81347
1.63363,1.66523
1.63764,2.0127
1.64164,3.02939
1.64565,3.79792
1.64965,4.31565
1.65365,4.59206
1.65766,4.32512
1.66166,3.83458
1.66567,3.71022
1.66967,3.72723
1.67367,3.76211
1.67768,4.15317
1.68168,4.99253
1.68569,5.25047
1.68969,5.18175
1.69369,5.04611
1.6977,4.33143
1.7017,3.06809
1.70571,2.14481
1.70971,1.35926
1.71371,1.01782
1.71772,1.19286
1.72172,1.75826
1.72573,2.2834
1.72973,2.74834
1.73373,3.03606
1.73774,2.84858
1.74174,2.47882
1.74575,2.37777
1.74975,2.38073
1.75375,2.38712
1.75776,2.69095
1.76176,3.5
1.76577,3.92221
1.76977,4.05957
1.77377,4.12337
1.77778,3.68906
1.78178,2.72542
1.78579,2.02463
1.78979,1.4287
1.79379,1.14124
1.7978,1.32294
1.8018,1.94987
1.80581,2.56646
1.80981,3.13491
1.81381,3.50734
1.81782,3.37474
1.82182,2.99988
1.82583,2.66143
1.82983,2.29805
1.83383,2.08439
1.83784,2.21984
1.84184,2.60336
1.84585,2.81309
1.84985,2.89018
1.85385,2.92783
1.85786,2.60519
1.86186,1.83638
1.86587,1.24288
1.86987,0.716331
1.87387,0.485942
1.87788,0.606673
1.88188,1.13395
1.88589,1.74153
1.88989,2.30877
1.89389,2.70599
1.8979,2.64554
1.9019,2.43585
1.90591,2.25635
1.90991,2.08326
1.91391,1.97713
1.91792,2.132
1.92192,2.61412
1.92593,2.94147
1.92993,3.10643
1.93393,3.19624
1.93794,2.93375
1.94194,2.21245
1.94595,1.57217
1.94995,0.906129
1.95395,0.597435
1.95796,0.670912
1.96196,0.998765
1.96597,1.381
1.96997,1.80498
1.97397,2.13318
1.97798,2.0652
1.98198,1.81164
1.98599,1.56843
1.98999,1.29027
1.99399,1.11814
1.998,1.20827
2.002,1.54403
2.00601,1.82428
2.01001,2.01148
2.01401,2.12705
2.01802,1.94755
2.02202,1.43813
2.02603,1.03018
2.03003,0.658507
2.03403,0.472028
2.03804,0.562985
2.04204,1.01682
2.04605,1.57064
2.05005,2.08814
2.05405,2.47697
2.05806,2.44697
2.06206,2.26074
2.06607,2.04672
2.07007,1.72513
2.07407,1.50206
2.07808,1.54464
2.08208,1.72414
2.08609,1.83527
2.09009,1.87504
2.09409,1.89614
2.0981,1.71805
2.1021,1.18843
2.10611,0.747816
2.11011,0.338276
2.11411,0.176013
2.11812,0.224457
2.12212,0.56246
2.12613,1.05604
2.13013,1.46966
2.13413,1.78066
2.13814,1.75126
2.14214,1.57158
2.14615,1.39101
2.15015,1.1786
2.15415,1.0348
2.15816,1.0941
2.16216,1.35467
2.16617,1.56271
2.17017,1.67119
2.17417,1.7367
2.17818,1.59491
2.18218,1.14921
2.18619,0.809577
2.19019,0.531352
2.19419,0.384402
2.1982,0.44703
2.2022,0.821218
2.20621,1.28459
2.21021,1.6506
2.21421,1.9225
2.21822,1.87646
2.22222,1.6164
2.22623,1.33422
2.23023,0.951331
2.23423,0.707715
2.23824,0.710878
2.24224,0.796984
2.24625,0.87093
2.25025,0.918944
2.25425,0.950568
2.25826,0.823053
2.26226,0.488763
2.26627,0.340983
2.27027,0.290883
2.27427,0.265099
2.27828,0.330433
2.28228,0.752465
2.28629,1.32689
2.29029,1.68799
2.29429,1.9421
2.2983,1.90645
2.3023,1.67195
2.30631,1.43147
2.31031,1.14978
2.31431,0.954531
2.31832,0.970446
2.32232,1.1028
2.32633,1.17613
2.33033,1.17737
2.33433,1.17796
2.33834,1.05791
2.34234,0.673515
2.34635,0.423964
2.35035,0.265949
2.35435,0.185507
2.35836,0.222052
2.36236,0.518819
2.36637,0.938372
2.37037,1.1767
2.37437,1.34293
2.37838,1.29794
2.38238,1.04297
2.38639,0.795848
2.39039,0.529783
2.39439,0.367882
2.3984,0.375898
2.4024,0.489007
2.40641,0.58757
2.41041,0.626181
2.41441,0.64972
2.41842,0.57825
2.42242,0.360563
2.42643,0.279845
2.43043,0.32698
2.43443,0.442924
2.43844,0.640997
2.44244,1.07817
2.44645,1.49513
2.45045,1.69381
2.45445,1.82027
2.45846,1.75693
2.46246,1.41226
2.46647,1.06981
2.47047,0.697498
2.47447,0.467331
2.47848,0.449863
2.48248,0.481593
2.48649,0.500463
2.49049,0.494842
2.49449,0.480239
2.4985,0.384234
2.5025,0.171967
2.50651,0.109325
2.51051,0.137598
2.51451,0.21566
2.51852,0.353048
2.52252,0.669721
2.52653,0.963261
2.53053,1.04502
2.53453,1.09226
2.53854,1.0272
2.54254,0.731141
2.54655,0.509057
2.55055,0.363166
2.55455,0.276088
2.55856,0.291246
2.56256,0.44664
2.56657,0.582964
2.57057,0.591141
2.57457,0.595333
2.57858,0.537275
2.58258,0.330751
2.58659,0.246177
2.59059,0.279961
2.59459,0.366335
2.5986,0.506236
2.6026,0.80852
2.60661,1.04027
2.61061,1.05409
2.61461,1.06118
2.61862,0.996664
2.62262,0.681942
2.62663,0.414661
2.63063,0.198427
2.63463,0.0954145
2.63864,0.0947251
2.64264,0.169555
2.64665,0.245673
2.65065,0.243154
2.65465,0.236414
2.65866,0.214329
2.66266,0.153638
2.66667,0.124872
2.67067,0.193046
2.67467,0.425914
2.67868,0.696784
2.68268,1.01409
2.68669,1.20116
2.69069,1.18026
2.69469,1.12458
2.6987,0.99416
2.7027,0.666797
2.70671,0.43546
2.71071,0.29825
2.71471,0.217632
2.71872,0.219644
2.72272,0.313172
2.72673,0.397953
2.73073,0.380874
2.73473,0.339016
2.73874,0.265757
2.74274,0.140144
2.74675,0.0934488
2.75075,0.131906
2.75475,0.258968
2.75876,0.412717
2.76276,0.607078
2.76677,0.731889
2.77077,0.696708
2.77477,0.607184
2.77878,0.442172
2.78278,0.172263
2.78679,0.0879246
2.79079,0.08062
2.79479,0.0769017
2.7988,0.0865809
2.8028,0.188849
2.80681,0.329645
2.81081,0.324384
2.81481,0.312209
2.81882,0.302554
2.82282,0.293345
2.82683,0.288595
2.83083,0.36553
2.83483,0.586315
2.83884,0.783416
2.84284,0.96117
2.84685,1.06062
2.85085,0.993917
2.85485,0.829367
2.85886,0.619936
2.86286,0.324876
2.86687,0.154292
2.87087,0.0689949
2.87487,0.0324176
2.87888,0.0316768
2.88288,0.0816118
2.88689,0.16658
2.89089,0.151655
2.89489,0.124322
2.8989,0.112655
2.9029,0.10706
2.90691,0.104599
2.91091,0.148136
2.91491,0.29657
2.91892,0.407692
2.92292,0.470325
2.92693,0.501336
2.93093,0.430639
2.93493,0.280111
2.93894,0.139947
2.94294,0.0285258
2.94695,0.00948591
2.95095,0.0229451
2.95495,0.141877
2.95896,0.313815
2.96296,0.427629
2.96697,0.490495
2.97097,0.453194
2.97497,0.371027
2.97898,0.304097
2.98298,0.238799
2.98699,0.206088
2.99099,0.24152
2.99499,0.339147
2.999,0.397769
3.003,0.425702
3.00701,0.439174
3.01101,0.371284
3.01502,0.233654
3.01902,0.130182
3.02302,0.048486
3.02703,0.0248405
3.03103,0.0418261
3.03504,0.131922
3.03904,0.220409
3.04304,0.265644
3.04705,0.289147
3.05105,0.249807
3.05506,0.183857
3.05906,0.169628
3.06306,0.1887
3.06707,0.223376
3.07107,0.296961
3.07508,0.428351
3.07908,0.472557
3.08308,0.458446
3.08709,0.43122
3.09109,0.310354
3.0951,0.153315
3.0991,0.0868249
3.1031,0.0520953
3.10711,0.0386475
3.11111,0.0625629
3.11512,0.18681
3.11912,0.287369
3.12312,0.314265
3.12713,0.326808
3.13113,0.271484
3.13514,0.168133
3.13914,0.115774
3.14314,0.0847198
3.14715,0.0705706
3.15115,0.0864041
3.15516,0.137899
3.15916,0.15862
3.16316,0.135758
3.16717,0.103334
3.17117,0.0570309
3.17518,0.0232842
3.17918,0.0194085
3.18318,0.0612152
3.18719,0.214389
3.19119,0.351779
3.1952,0.490911
3.1992,0.530978
3.2032,0.507916
3.20721,0.467181
3.21121,0.36765
3.21522,0.244349
3.21922,0.21386
3.22322,0.215558
3.22723,0.219148
3.23123,0.242332
3.23524,0.298108
3.23924,0.316991
3.24324,0.267877
3.24725,0.192487
3.25125,0.0634078
3.25526,0.00823946
3.25926,0.00453942
3.26326,0.0202379
3.26727,0.106549
3.27127,0.190795
3.27528,0.276056
