# 20260616_114341
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.28822,0.0833099
3.29825,0.0202861
3.30827,0.0549347
3.3183,0.115802
3.32832,0.0980124
3.33835,0.0330483
3.34837,0.0376192
3.3584,0.125162
3.36842,0.179324
3.37845,0.127968
3.38847,0.0432417
3.3985,0.0216244
3.40852,0.0459378
3.41855,0.041023
3.42857,0.0111959
3.4386,0.0263493
3.44862,0.0893901
3.45865,0.11902
3.46867,0.0853893
3.4787,0.0715166
3.48872,0.14488
3.49875,0.236563
3.50877,0.227752
3.5188,0.120498
3.52882,0.0339644
3.53885,0.0354993
3.54887,0.0638317
3.5589,0.0455767
3.56892,0.00693334
3.57895,0.0118611
3.58897,0.0471194
3.599,0.0484236
3.60902,0.0158616
3.61905,0.0175723
3.62907,0.0717747
3.6391,0.10573
3.64912,0.0673325
3.65915,0.0113898
3.66917,0.0173164
3.6792,0.0666401
3.68922,0.0765224
3.69925,0.0361218
3.70927,0.0266365
3.7193,0.0908679
3.72932,0.158113
3.73935,0.143158
3.74937,0.0661296
3.7594,0.0140478
3.76942,0.015527
3.77945,0.0233746
3.78947,0.0124581
3.7995,0.0193854
3.80952,0.0639049
3.81955,0.0974257
3.82957,0.0769112
3.8396,0.0443346
3.84962,0.0704385
3.85965,0.14074
3.86967,0.165371
3.8797,0.106476
3.88972,0.0319571
3.89975,0.0164443
3.90977,0.0424606
3.9198,0.0447312
3.92982,0.0148679
3.93985,0.00216706
3.94987,0.02394
3.9599,0.0386549
3.96992,0.0199428
3.97995,0.00162058
3.98997,0.018506
4,0.0450697
