# 20260616_114321
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,0.811846
2.01504,0.530028
2.02506,0.611392
2.03509,1.10347
2.04511,1.38934
2.05514,1.09893
2.06516,0.640276
2.07519,0.557824
2.08521,0.740097
2.09524,0.676488
2.10526,0.297276
2.11529,0.0679929
2.12531,0.239712
2.13534,0.478028
2.14536,0.436562
2.15539,0.320661
2.16541,0.528263
2.17544,0.952516
2.18546,1.07851
2.19549,0.745731
2.20551,0.391564
2.21554,0.401439
2.22556,0.573208
2.23559,0.495939
2.24561,0.210812
2.25564,0.12291
2.26566,0.343462
2.27569,0.518289
2.28571,0.391356
2.29574,0.190881
2.30576,0.240632
2.31579,0.440057
2.32581,0.439154
2.33584,0.207255
2.34586,0.0801829
2.35589,0.224244
2.36591,0.38435
2.37594,0.311529
2.38596,0.172854
2.39599,0.282562
2.40602,0.582533
2.41604,0.69994
2.42607,0.497157
2.43609,0.261619
2.44612,0.25933
2.45614,0.359998
2.46617,0.292182
2.47619,0.0859895
2.48622,0.00463959
2.49624,0.113673
2.50627,0.198774
2.51629,0.144925
2.52632,0.13449
2.53634,0.33045
2.54637,0.563587
2.55639,0.550241
2.56642,0.316778
2.57644,0.165515
2.58647,0.231205
2.59649,0.311268
2.60652,0.211771
2.61654,0.0497507
2.62657,0.0504809
2.63659,0.186891
2.64662,0.234608
2.65664,0.13298
2.66667,0.0656335
2.67669,0.147188
2.68672,0.235798
2.69674,0.170031
2.70677,0.0358545
2.71679,0.0297925
2.72682,0.145517
2.73684,0.193662
2.74687,0.119228
2.75689,0.0972788
2.76692,0.245831
2.77694,0.414116
2.78697,0.390518
2.79699,0.212402
2.80702,0.102701
2.81704,0.142916
2.82707,0.18617
2.83709,0.114967
2.84712,0.0165808
2.85714,0.017572
2.86717,0.0769607
2.87719,0.0778502
2.88722,0.0454241
2.89724,0.111199
2.90727,0.273626
2.91729,0.356937
2.92732,0.259515
2.93734,0.109869
2.94737,0.0811198
2.95739,0.147391
2.96742,0.151103
2.97744,0.0597063
2.98747,0.0062708
2.99749,0.0667023
3.00752,0.139606
3.01754,0.112561
3.02757,0.0366491
3.03759,0.0327731
3.04762,0.0940243
3.05764,0.105828
3.06767,0.0401634
3.07769,0.000238063
3.08772,0.0471524
3.09774,0.100334
3.10777,0.0781026
3.11779,0.0445624
3.12782,0.112503
3.13784,0.249442
3.14787,0.300772
3.15789,0.20667
3.16792,0.0843856
3.17794,0.0565453
3.18797,0.0924046
3.19799,0.0887502
3.20802,0.0371526
3.21805,0.0141326
3.22807,0.0387164
3.2381,0.0478336
3.24812,0.0217916
3.25815,0.0322068
3.26817,0.118453
3.2782,0.197415
3.28822,0.171112
3.29825,0.0743993
3.30827,0.0278777
3.3183,0.0636016
3.32832,0.0913092
3.33835,0.0502266
3.34837,0.00272332
3.3584,0.0276877
3.36842,0.0915046
3.37845,0.101131
3.38847,0.0474655
3.3985,0.0104805
3.40852,0.0287978
3.41855,0.0493084
3.42857,0.0286716
3.4386,0.00796489
3.44862,0.0365636
3.45865,0.0799066
3.46867,0.0740102
3.4787,0.0402436
3.48872,0.0632104
3.49875,0.153463
3.50877,0.212543
3.5188,0.166536
3.52882,0.0703786
3.53885,0.0274704
3.54887,0.05033
3.5589,0.0668448
3.56892,0.0419522
3.57895,0.0175748
3.58897,0.0258169
3.599,0.0355085
3.60902,0.0189996
3.61905,0.0136303
3.62907,0.061583
3.6391,0.124495
3.64912,0.124254
3.65915,0.0584159
3.66917,0.00857474
3.6792,0.0227803
3.68922,0.0522869
3.69925,0.0378288
3.70927,0.00549141
3.7193,0.0212724
3.72932,0.0803815
3.73935,0.108327
3.74937,0.0704035
3.7594,0.017851
3.76942,0.00606902
3.77945,0.0205721
3.78947,0.0202474
3.7995,0.0120304
3.80952,0.0302212
3.81955,0.0639154
3.82957,0.0659305
3.8396,0.035659
3.84962,0.0341954
3.85965,0.0927643
3.86967,0.153575
3.8797,0.142825
3.88972,0.072691
3.89975,0.0218654
3.90977,0.02747
3.9198,0.0484055
3.92982,0.0408999
3.93985,0.0191474
3.94987,0.0159784
3.9599,0.0241059
3.96992,0.0167029
3.97995,0.00280768
3.98997,0.0154804
4,0.0504044
