# 20260616_105854
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54750.9
0.0100251,53033.6
0.0200501,48159.9
0.0300752,40903.8
0.0401003,32366.4
0.0501253,23742.4
0.0601504,16075.5
0.0701754,10060.2
0.0802005,5939.62
0.0902256,3528.59
0.100251,2356.26
0.110276,1877.51
0.120301,1666.7
0.130326,1510.95
0.140351,1374.04
0.150376,1281.15
0.160401,1221.2
0.170426,1135.82
0.180451,980.929
0.190476,781.274
0.200501,612.584
0.210526,527.446
0.220551,504.416
0.230576,475.778
0.240602,402.297
0.250627,311.034
0.260652,256.113
0.270677,252.233
0.280702,260.297
0.290727,238.421
0.300752,191.73
0.310777,159.743
0.320802,161.818
0.330827,173.077
0.340852,159.608
0.350877,122.886
0.360902,94.4409
0.370927,91.6622
0.380952,96.8488
0.390977,85.6011
0.401003,61.4897
0.411028,48.5131
0.421053,55.3775
0.431078,64.2168
0.441103,57.8823
0.451128,43.8186
0.461153,40.4745
0.471178,48.8745
0.481203,51.9825
0.491228,40.7921
0.501253,26.8618
0.511278,23.9212
0.521303,28.2049
0.531328,26.6114
0.541353,17.8448
0.551378,13.3939
0.561404,18.5688
0.571429,24.3049
0.581454,21.6699
0.591479,15.1423
0.601504,14.296
0.611529,18.4098
0.621554,18.4464
0.631579,11.9946
0.641604,6.80866
0.651629,8.2127
0.661654,11.3203
0.671679,9.86679
0.681704,6.30742
0.691729,6.99153
0.701754,11.246
0.711779,12.4084
0.721805,8.5111
0.73183,4.95982
0.741855,5.52318
0.75188,6.87294
0.761905,5.0079
0.77193,2.10247
0.781955,2.55687
0.79198,5.50623
0.802005,6.39153
0.81203,4.50224
0.822055,3.73328
0.83208,5.70475
0.842105,7.02858
0.85213,5.02238
0.862155,2.04897
0.87218,1.51153
0.882206,2.60926
0.892231,2.40296
0.902256,1.06225
0.912281,1.28218
0.922306,3.29872
0.932331,4.27246
0.942356,2.96089
0.952381,1.61621
0.962406,2.07689
0.972431,2.86954
